time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
9.714213,468.434097436818,17.3429310139769,16.9441597487585,87.4357595371599,1.62668725621023,3.55914224528397,465.813429625146,7.71819323677725,23.2496680356639,2.33449714285714,0.066153223277916,-0.319075586949283,0.0837053571428571,-0.0727508525983516,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
9.7375529,468.759434246015,16.0425520018157,30.5958352683526,87.4724114514518,1.81026324750662,8.81508486331917,466.007300458946,9.03164112404301,47.8437148135844,2.33588285714286,0.0515518361580103,-0.502785773374492,0.0802176339285714,0,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
9.7586386,468.980578037404,13.4634835854645,39.8590539619043,87.5195353412557,2.1774152300994,14.609037355642,466.256532390146,10.4460145952239,69.8029210106509,2.33704,0.0368511198740359,-0.660942287251958,0.0802176339285714,0,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
9.7794142,469.111156324362,11.8114618300866,44.2350917673613,87.5650884347327,2.53436854650913,20.1132922233494,466.497425398196,12.2639411576279,103.210855402872,2.33739714285714,0.0212564411133217,-0.763847617242102,0.0802176339285714,0,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
9.7953251,469.190705012192,10.3073104724267,43.8833291192036,87.6263494914777,3.23297718005381,26.3210984651237,466.821329030066,14.3842088311145,135.94128398033,2.33722571428572,0.000496645820408882,-0.753488020263295,0.0837053571428571,-0.0242502841994505,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
9.8187334,469.275879871124,10.7997556281444,41.6931310061049,87.6959881286323,3.92648648050703,29.7560845855726,467.189451884396,18.3210408863211,172.89809757375,2.33681142857143,-0.0194685161598639,-0.649892050474515,0.0837053571428571,0.0242502841994505,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
9.8351952,469.428865801959,12.5498099564506,34.3192793133376,87.8043730751811,4.86986310244722,30.7907189592024,467.762228313626,22.9968845831794,188.868661050375,2.33595428571429,-0.0344672199360911,-0.511764090756306,0.0837053571428571,0.0485005683989011,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
9.8599299,469.701059087895,14.7684776834921,25.6057509155775,87.9227063984663,5.47668374034378,25.4520055912765,468.387400732266,28.2078302522564,175.667910198703,2.33456857142857,-0.0422148947344092,-0.319075586949261,0.0802176339285714,0.0727508525983516,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
9.8770168,470.117666891095,18.9876071221746,16.847580162036,88.0651252654291,5.97131905022584,14.4848812308092,469.139560580586,31.6664122550117,111.726181795039,2.33308285714286,-0.0419169072421626,-0.0442009471099006,0.0837053571428571,0.0485005683989011,0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
9.9005791,470.670779160498,21.8914255648741,10.3364773790323,88.1886945764703,5.67045839782335,-0.620780624177203,469.791923443706,32.4305672444833,9.18281470400261,2.33208285714286,-0.0367517907099578,0.228601773333703,0.0871930803571429,0.0242502841994506,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
9.9153913,471.318708008568,25.3596611150565,6.39945596224954,88.3091222948579,5.01774376210274,-15.9333693538905,470.427501165706,29.7986677252232,-104.745319355009,2.33132571428572,-0.0246336326920811,0.42612475573092,0.0906808035714286,0.0485005683989011,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
9.9386167,471.997403437979,26.6447543908199,5.01582975527137,88.3866149136464,3.84999648413355,-27.8523573380968,470.836373626186,23.940234824009,-197.01214113926,2.33119714285714,-0.00586042068077911,0.561490156254864,0.0906808035714286,0.0970011367978021,-0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
9.9544939,472.634817169537,26.5697732067402,5.18276374911383,88.4379275936551,2.90661986219336,-34.5567880792133,471.107064185066,17.4473471733313,-232.929757672191,2.33152571428571,0.0134094371509225,0.605691103364657,0.0871930803571429,0.0485005683989011,-0.674452928311926,2.40409891941392,hi,hi,5f00dcb9
9.9751936,473.170759142792,25.2156852123861,3.30107197937682,88.4604423410058,2.04483256971853,-32.7358315816259,471.225815746956,11.4273617263025,-212.230150226115,2.33241142857143,0.0268188743018573,0.589115748198557,0.0906808035714286,0.0242502841994505,-0.337226464155964,2.40409891941392,hi,hi,5f00dcb9
9.9914376,473.570051940036,21.7706917604086,2.01731877374095,88.4871458785613,1.71337591876662,-24.6242980923758,471.366647149506,8.50170119639992,-142.129353173552,2.33372571428571,0.0385397156634094,0.48759169780562,0.0941685267857143,-0.0242502841994505,-0.674452928311926,2.40409891941392,hi,hi,5f00dcb9
10.0195956,473.832632957103,18.9885785951977,-2.02551960614901,88.5190854038728,1.63688592239314,-12.4156124835485,471.535077204956,7.99627164291436,-59.3190445973057,2.33501142857143,0.0451947696568285,0.334960302316897,0.0906808035714286,-0.0485005683989011,-1.34890585662385,2.40409891941392,hi,hi,5f00dcb9
10.0375987,473.989889892453,15.0856205371044,-9.29462523698525,88.5625441022475,1.98364057261954,-2.11065412220158,471.764229555226,9.33929122805603,17.5742129531487,2.33594,0.0479759862511041,0.181638267029624,0.0906808035714286,-0.0242502841994506,-0.674452928311926,2.40409891941392,hi,hi,5f00dcb9
10.0618092,474.095046104869,13.1189400442402,-19.32997730157,88.6060028006221,2.32019655666332,4.92485961847561,471.993355801996,11.3535037483669,59.7637697494414,2.33686857142857,0.0454927571490812,0.10704916878168,0.0871930803571429,-0.0485005683989011,-0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
10.0785679,474.208188674671,11.6710360939706,-31.0626956036315,88.6641222647135,2.64655387452363,6.62165999122685,472.299723191266,13.2327600225915,64.9936401655331,2.33769714285714,0.0423142238984903,0.0683733400605222,0.0837053571428571,-0.0970011367978021,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.1009972,474.380065423399,11.7359983740018,-42.939712655172,88.7253833214585,2.65165320761522,4.17992286946341,472.622597992996,14.64123122105,34.909842813087,2.33842571428572,0.0395330073042241,0.0697546196577939,0.0837053571428571,-0.0485005683989011,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.1182292,474.639317968314,13.0541192654441,-53.6704023891695,88.7908331684083,2.52926921341753,-1.86234187253048,472.967504101746,14.6730660767414,-10.8520209991276,2.33895428571429,0.0422148947344061,0.115336846364708,0.0837053571428571,-0.0727508525983516,7.61295788314393e-16,2.40409891941392,hi,hi,5f00dcb9
10.1419412,474.987016287444,14.3536072584338,-62.2218401445582,88.8348154655586,2.15191856464171,-8.48400186375845,473.199246663426,12.9255781876193,-57.2570378773519,2.33981142857143,0.0483733029074194,0.217551536556217,0.0802176339285714,-0.0485005683989011,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.1597377,475.39876521211,16.1356872038361,-64.6270904988083,88.8657077933189,1.75417058349923,-13.4088614822329,473.361998555776,10.2386760018642,-88.2895752669826,2.34069714285714,0.0552270152290132,0.292140634804118,0.0837053571428571,-0.0242502841994505,0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
10.1792858,475.83268085513,16.756029343585,-68.3936806194094,88.885080948016,1.27483327289195,-14.8159642303688,473.464053061706,7.35074647752368,-98.4037574585029,2.34201142857143,0.0645639566526144,0.371564211642104,0.0802176339285714,-0.0242502841994505,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.1953552,476.239977531665,16.2792846592363,-70.4337835851174,88.9055013002643,0.994369952855707,-14.0296421064101,473.571617649356,5.57124617011019,-84.988697668017,2.34382571428571,0.0767814438345691,0.396427244391448,0.0802176339285714,-0.0242502841994505,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
10.2214484,476.576801517871,14.8633221631265,-71.3628271684615,88.9217328623079,0.826091960833959,-11.1326658602487,473.657113806406,4.56405143479762,-61.1224260036879,2.34564,0.0843304603047249,0.349463738087326,0.0802176339285714,0,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
10.2367015,476.809161185215,11.184081036473,-71.340003614679,88.9369172268002,0.800595295376131,-7.40798211518441,473.737090434156,4.19469217965331,-31.7061110029305,2.34771142857143,0.0929720975797641,0.303190871581604,0.0802176339285714,-0.0242502841994505,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
10.2638123,476.918845634328,7.88607159113671,-70.2752632444427,88.9505307949658,0.780197963010035,-3.18667387077787,473.808789529156,3.9595712666312,-9.81392656427502,2.34999714285714,0.0992298349168678,0.20581065998031,0.0802176339285714,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
10.2850072,476.903093888339,2.41840194073358,-67.4241786936203,88.967285955785,0.841389960108601,-0.579395249231831,473.897030946116,4.0935787773687,3.58089855569404,2.35194,0.0986338599323901,0.0904738136155584,0.0802176339285714,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
10.3073747,476.772849391766,-1.21692164759187,-63.5308634406598,88.9856119129309,0.882184624841209,0.455239124396839,473.993540372766,4.56306182943546,7.82729026683806,2.35406857142857,0.0988325182605463,0.0400571083183434,0.0802176339285714,0.0242502841994505,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
10.3245834,476.551967054329,-5.80784419855426,-55.642422851573,89.0081266602816,0.922979289573816,0.703551374066822,474.112100982836,4.93191702108981,6.52167328582765,2.35628285714286,0.0941640475487472,-0.0255536725478072,0.0802176339285714,0.0242502841994505,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
10.3476223,476.275309410064,-7.98526775574713,-45.1200303854998,89.0274998149788,0.882184624841209,0.993248998683297,474.214114062826,4.99878944136181,2.92871885981235,2.35801142857143,0.0897935643291855,-0.0863299748239154,0.0802176339285714,0.0242502841994505,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
10.3643771,475.984556675586,-9.42623709935508,-34.9775608946892,89.0453021733491,0.887283957932664,1.24156124835553,474.307851320946,4.62954254048431,1.2942748372678,2.35985428571429,0.0900915518214259,-0.0593950226789222,0.0837053571428571,0.0485005683989011,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
10.3892549,475.724826151317,-9.11936691286003,-21.1782526966936,89.0578685439635,0.902581957207582,1.44848812307901,474.374014570386,4.39444596578338,4.55689877675545,2.36125428571429,0.0892969185087797,-0.0725171788520793,0.0837053571428571,0.0242502841994505,7.2957513046796e-16,2.40409891941392,hi,hi,5f00dcb9
10.4045002,475.539414540935,-6.84417925736326,-7.056805978933,89.076718099885,0.994369952855707,1.73818574769549,474.473254009986,4.69602263925166,11.4123579394937,2.36291142857143,0.0868136894067507,-0.0234817531521575,0.0837053571428571,0.0485005683989011,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.4287227,475.461907348071,-4.66004520504893,6.50747228504525,89.1008036435625,1.06066128304587,1.69680037275124,474.600051859066,5.40004707674853,15.9829516246848,2.36489714285714,0.0900915518214197,0.0179566347633072,0.0871930803571429,0.0727508525983516,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.4461269,475.50849032168,-0.2317224056412,15.4949187606264,89.1296015762204,1.13715127941949,0.827707498904057,474.751648642316,6.17118058260554,12.065941248,2.36691142857143,0.0884029560320493,-4.3037002533148e-14,0.0837053571428571,0.0242502841994506,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.4709435,475.673936854913,2.78365333790613,28.3148353928118,89.1542107186735,1.09125728159543,-0.6207806241772,474.881186706726,6.2714706148625,-0.339264734281248,2.36876857142857,0.0907868559699878,-0.0331507103324149,0.0871930803571429,0.0485005683989011,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
10.4912066,475.928991436034,6.55173825122931,39.4941124799685,89.1746310709219,0.989270619764114,-1.8623418725316,474.988668379596,5.63397969798159,-15.0287714709818,2.37096857142857,0.0923761225952802,-0.0455822267070005,0.0906808035714286,0.0485005683989011,-0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
10.5121386,476.227661489868,8.27388364205068,48.8079942306209,89.188768237863,0.826091960834098,-1.69680037274899,475.063074692586,4.66116998468925,-23.8431329162946,2.37256857142857,0.0900915518214197,-0.123624523947801,0.0871930803571429,0.0242502841994505,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
10.5285,476.515521290419,9.33822178991503,56.4487289910844,89.2023818060286,0.764899963735255,-0.248312249669982,475.134722108946,3.85614189696259,-15.3577430459309,2.37431142857143,0.0845291186328903,-0.140199879114095,0.0906808035714286,0.0727508525983516,-6.97854472621527e-16,2.40409891941392,hi,hi,5f00dcb9
10.557033,476.745276369293,9.12418665067677,61.5253371619284,89.2144245778674,0.851588626291926,2.1520394971492,475.198099766996,3.72177635266771,7.48705402996532,2.37619714285714,0.0802579645774128,-0.185091466022524,0.0906808035714286,0.0242502841994505,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
10.5737481,476.890082572134,7.88806860077285,62.6623350930149,89.2327505350133,1.10655528087021,4.96624499341873,475.294538745646,4.6937701964207,33.9209284617511,2.37785428571429,0.0723116314509386,-0.25484608568021,0.0906808035714286,0,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
10.6002012,476.950894951,7.16497787206867,60.2232698234134,89.2620720664468,1.35642260235703,7.2838259903483,475.448827374126,6.40312450269966,53.4975497290732,2.37906857142857,0.0682391357236111,-0.309406629768982,0.0941685267857143,0.0242502841994505,-0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
10.619906,476.958034466998,6.09184140812093,51.1238469157381,89.3023891721679,1.60119059075212,8.69092873848306,475.660956318076,8.14586580672404,55.7768946282837,2.38031142857143,0.0641666399962897,-0.299047032790132,0.0906808035714286,-0.0242502841994505,-0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
10.6419869,476.962722856603,6.03200727191341,37.3120180116087,89.3416590803377,1.72357458494995,7.98737736441512,475.867559379826,9.35194335299315,46.6306947813803,2.38136857142857,0.0557236610494128,-0.314241108359197,0.0906808035714286,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
10.6584856,477.022234615698,7.15495476164799,22.965626858623,89.3788345934052,1.83575991296431,6.86997224089683,476.063118602576,9.45173483232489,30.6322572266347,2.38238285714286,0.0455920863131501,-0.299737672588811,0.0906808035714286,-0.0242502841994505,0,2.40409891941392,hi,hi,5f00dcb9
10.6828726,477.181600451194,8.61719786168307,5.6606665867718,89.4097269211655,1.83575991296431,5.58702561759818,476.225608491266,9.48413987826717,22.4615912199163,2.38354,0.0415195905858318,-0.314241108359111,0.0871930803571429,-0.048500568398901,0,2.40409891941392,hi,hi,5f00dcb9
10.6990442,477.457695725947,11.274414431577,-9.19369825499953,89.4505676256622,1.9530445740704,5.4214841178167,476.440400610626,9.54997524110184,20.4930037121266,2.38421142857143,0.0350631949205657,-0.319766226747811,0.0906808035714286,0,0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
10.725024,477.833251618446,12.9041391918499,-19.1199740620464,89.4908847313832,2.0448325697188,5.21455724309096,476.652414284036,10.4533443053906,27.6580461189839,2.38441142857143,0.0292027742397866,-0.270040161249275,0.0871930803571429,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
10.7410149,478.258529295286,14.2801011931461,-22.7749890929268,89.5421974113919,2.26920322574752,5.71118174243317,476.922215965276,11.4571889242373,33.8471121453598,2.38504,0.0230443660667764,-0.153322035287209,0.0871930803571429,0.0242502841994505,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
10.7649315,478.664607390815,14.1522201374984,-21.5888999481751,89.5887977024202,2.36609055448752,5.13178649320134,477.167205792686,12.2930449652461,37.4238088033664,2.38535428571429,0.0181772370268119,-0.095998932004194,0.0906808035714286,0.048500568398901,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
10.7812884,478.983231983771,12.2624896500276,-15.2678516240288,89.6427283763068,2.53946787960072,3.02113237099639,477.450691882076,12.9612525526409,26.9842624107907,2.38556857142857,0.0168859578937569,0.00345319899305023,0.0906808035714286,-0.0242502841994505,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
10.8062315,479.166774572645,10.0490894653735,-6.37257848697426,89.6935174575398,2.46807721631883,-0.993248998684423,477.717621509586,13.3945218409619,3.51044971764375,2.38569714285714,0.0235410118871914,0.100833410594473,0.0941685267857143,0,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
10.8216448,479.201828412129,6.12170657166288,1.37836833034988,89.7516369216312,2.32529588975477,-6.16642086683001,478.023030982176,13.2254366609876,-28.4233730857678,2.38615428571429,0.0277128367785816,0.221004735549267,0.0941685267857143,0,-1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
10.8440548,479.115520296256,3.64961618601499,3.94559457915005,89.7956192187815,1.92244857552112,-11.0912804853045,478.254124717776,11.8178173038033,-65.8895286737914,2.38664,0.0355598407409839,0.301118952185868,0.0871930803571429,-0.0485005683989011,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
10.8601589,478.966869573472,1.18273410319566,3.20903928833961,89.827558744093,1.50940259510386,-15.3953594796018,478.421927056386,9.37311281917305,-93.8954370269822,2.38779714285714,0.0437048321956235,0.358442055469033,0.0871930803571429,-0.0727508525983516,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
10.8846186,478.832272404661,0.730024305915374,-2.3353092019787,89.8401251147073,0.9994692859473,-16.5541499780666,478.487941157346,6.19242352296667,-107.56412032043,2.38902571428572,0.0548296985726824,0.314241108359004,0.0871930803571429,-0.121251420997253,-0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
10.8996404,478.783454331213,2.01715739033959,-10.1580683050005,89.8485026951169,0.642515969537432,-14.8573496053142,478.531948947746,3.74864680293038,-95.4916750711952,2.39046857142857,0.0614847525661077,0.277637199033775,0.0837053571428571,-0.121251420997253,-0.843066160389906,2.40409891941392,hi,hi,5f00dcb9
10.9255208,478.868935111936,3.97976728841571,-20.2732379987995,89.8542622816485,0.428343979691621,-10.1808022365108,478.562203404176,2.17537825518351,-64.8545782120296,2.39185428571429,0.0684377940517826,0.215479617160481,0.0802176339285714,-0.0727508525983516,-0.337226464155961,2.40409891941392,hi,hi,5f00dcb9
10.9411491,479.100248646055,7.7049909078612,-29.5673247144897,89.8615926645069,0.494635309881919,-5.04901574330835,478.600708283456,2.00796078602215,-21.1905788035376,2.39358285714286,0.0687357815440107,0.153322035287252,0.0767299107142857,-0.0727508525983516,5.70971841235795e-16,2.40409891941392,hi,hi,5f00dcb9
10.9665675,479.451097941774,9.75084620469486,-36.5376595686757,89.8715410412432,0.668012634995398,0.165541499779241,478.652963351706,2.71060421507862,15.6248856332311,2.39499714285714,0.0676431607391272,0.0600856624774938,0.0767299107142857,-0.121251420997253,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
10.9832109,479.862486526408,12.1604256138092,-40.7370357360464,89.8909141959404,0.887283957932802,3.60052762023046,478.754717170476,4.01551608641312,37.777264627639,2.39648285714286,0.0665505399342345,0.00759703778452162,0.0767299107142857,-0.097001136797802,0.674452928311925,2.40409891941392,hi,hi,5f00dcb9
11.008291,480.260299918019,12.5300798356746,-41.1631055132621,89.9170941347203,1.0198666183134,4.96624499342098,478.892214468476,5.35379077023915,37.7757224417529,2.39768285714286,0.0657559066215883,-0.0414383879156149,0.0767299107142857,-0.0727508525983515,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
11.0279883,480.573775204881,10.9243695799842,-42.2345558479106,89.9453684686026,1.08615794850397,3.60052762023046,479.040704077796,6.05623535979594,23.7680754010393,2.39875428571429,0.0634713358477309,-0.0435103073112219,0.0697544642857143,-0.048500568398901,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
11.0481486,480.752274547431,8.49613709325138,-43.4792959923131,89.9663124196265,1.04026395067991,0.951863623737927,479.150688832996,5.88865946193118,3.24668652889026,2.40004,0.0625773733710005,-0.0386758287211147,0.0697544642857143,-0.0242502841994505,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
11.0649814,480.774340688746,3.49372579427915,-45.4185116653711,89.9830675804457,0.938277288848458,-1.57264424791625,479.238670598756,5.15229778903848,-14.992807994785,2.40131142857143,0.0624780442069069,-0.0745890982478365,0.0697544642857143,-0.0242502841994505,1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
11.0939764,480.651207593049,-0.30335991475523,-47.4251834091942,89.9977283461624,0.785297296101352,-3.1452884958325,479.315650769156,4.34904808260945,-25.0883200521909,2.40271142857143,0.0624780442069162,-0.11671812596198,0.0697544642857143,-0.0242502841994505,0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
11.1100127,480.416766710354,-5.63574102713131,-47.7010548386033,90.0134363094304,0.693509300453226,-3.22805924572437,479.398126126556,3.81358011713428,-26.0632191376058,2.40399714285714,0.0620807275505947,-0.192688503807024,0.0732421875,0.048500568398901,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
11.1333977,480.117456279415,-8.20411790777488,-42.0972805959334,90.0260026800447,0.632317303354245,-1.65541499780699,479.464103997116,3.4789130979268,-15.9669486525618,2.40546857142857,0.0558229902134971,-0.257608644874603,0.0732421875,0.048500568398901,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.1441594,479.80060209322,-11.0273592156398,-31.1325086294711,90.0375218531079,0.688409967361494,2.23481024703994,479.524581497716,3.21118585032285,3.24430992366449,2.40666857142857,0.0489692778919033,-0.372254851440633,0.0732421875,0.048500568398901,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.171345,479.505316541056,-11.7636167631242,-11.2455076638628,90.0479938286198,0.836290627017146,7.44936749013091,479.579558779316,3.51201369943978,33.1925051831,2.40768285714286,0.0357584990691431,-0.477922740625213,0.0767299107142857,0.048500568398901,-6.34413156928661e-17,2.40409891941392,hi,hi,5f00dcb9
11.1906565,479.256847571021,-11.1279392725812,17.0195916259103,90.0684141808682,1.21364127579325,12.9950077327815,479.686757364446,4.68233593023212,68.3415569039408,2.40806857142857,0.0255275951688054,-0.595331506385807,0.0767299107142857,0,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
11.2143382,479.068693005095,-9.62305037352091,49.3219186438556,90.0993065086285,1.70317725258371,16.5541499780666,479.848916965236,7.22344504063838,102.504464247886,2.40835428571429,0.00893962476729504,-0.654726529064687,0.0767299107142857,0,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
11.2286515,478.949577356763,-5.99103290485198,92.6134853802877,90.1506191886371,2.29469989120549,18.6648041002704,480.118232907516,10.4996389039156,117.132976416338,2.40785428571429,-0.00625773733709449,-0.763156977443466,0.0767299107142857,-0.0242502841994505,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
11.2540465,478.909051453976,-2.67374574747432,137.637766496836,90.2124038441577,2.67205053998145,18.5820333503774,480.442460816036,13.7414659606475,113.199595029,2.40766857142857,-0.0235410118871853,-0.803904725560446,0.0732421875,-0.048500568398901,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
11.2699008,478.963278388935,3.41874713038543,174.252694259448,90.2836132776391,2.98820919165871,19.2441993494989,480.816085627396,15.5450803650756,90.7109209393539,2.40675428571429,-0.0383410573352471,-0.964133158833626,0.0732421875,-0.048500568398901,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.2930819,479.135955892084,8.31102356384563,208.775974450194,90.3427799392817,3.1258911851309,22.099790220716,481.126473425106,16.3113264603228,82.1873876720907,2.40576857142857,-0.0607894484175396,-1.06289465003226,0.0697544642857143,-0.048500568398901,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.3093352,479.455650377452,16.5558446660046,235.526634946244,90.4061353911291,3.58483116337195,30.8734897090921,481.458762515536,16.5421748497804,111.678992869181,2.40429714285714,-0.0798606479210881,-1.20792900773639,0.0697544642857143,-0.048500568398901,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.3355169,479.951997247126,21.4712561988465,251.259083540598,90.4715852380789,4.42622112348069,42.5027800686819,481.801962461786,18.9427464317012,197.992282090769,2.40255428571429,-0.113135917888202,-1.31705009591379,0.0697544642857143,-0.0242502841994505,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
11.350805,480.641813662753,30.9976780853983,255.553637484512,90.5804937834033,6.09880237751498,56.8221197997085,482.372875782426,25.2142450828084,304.390250164456,2.39961142857143,-0.143927958753297,-1.41166774832082,0.0697544642857143,-0.0242502841994505,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
11.3769599,481.524640697648,37.4373129310222,254.252437171253,90.7380970148584,7.90906562502132,67.0029220362205,483.198680253876,35.8848207402486,407.392569965558,2.39636857142857,-0.179984445314677,-1.34743824705183,0.0697544642857143,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
11.3968543,482.58275446641,46.3755972822109,237.498908881485,90.9690040748973,9.989593526381,71.3483864054631,484.407919642506,47.5813264608313,442.10143267115,2.39139714285714,-0.212961727789551,-1.24038907827006,0.0697544642857143,0,0.337226464155962,2.40409891941392,hi,hi,5f00dcb9
11.4222356,483.779881321786,51.6570658351033,211.610605451869,91.218237092082,11.381711460379,62.0366770427995,485.712384895226,58.3935996445873,398.464757753692,2.38605428571429,-0.241369868716704,-0.881947022801204,0.0697544642857143,0,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.4361238,485.069478761677,57.8140852577427,177.336155402356,91.4973152394759,12.3760814132347,42.6683215684611,487.171893779696,64.3598115064944,263.400196748914,2.37988285714286,-0.25458064753947,-0.482757219215363,0.0697544642857143,0,0,2.40409891941392,hi,hi,5f00dcb9
11.461716,486.403375646801,60.6553008536435,135.511001579179,91.7491662505387,12.0701214277405,14.8573496053153,488.488025243746,66.1485160340911,85.363061818306,2.37366857142857,-0.258255826610457,0.0345319899295359,0.0697544642857143,0,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.4774565,487.736498490751,62.7340761109986,87.2065110404746,92.0088712432355,11.3562147949209,-15.3953594796007,489.844267476386,62.943913953722,-105.933788086375,2.36784,-0.239979260419571,0.564252715449149,0.0697544642857143,0,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.50311,489.032887606857,63.9446082181766,39.4253667141538,92.2083623767384,9.73972620489431,-43.7857266919839,490.885365799316,56.350670885167,-273.576109425888,2.36299714285714,-0.213359044445876,1.05046313365748,0.0697544642857143,-0.0242502841994505,0,2.40409891941392,hi,hi,5f00dcb9
11.5184325,490.266938885644,61.954671873151,-16.1003830048836,92.3842915653394,8.09264161631785,-64.5611849144548,491.803015775636,47.5110252134907,-387.477120072701,2.35922571428572,-0.175017987110635,1.4137396677166,0.0697544642857143,0.0242502841994505,0,2.40409891941392,hi,hi,5f00dcb9
11.5439612,491.421260231428,59.3844679172839,-70.9304020018062,92.4973889008687,5.98661704950034,-73.3348844028274,492.392670041396,36.2553471313554,-441.062324777031,2.35688285714286,-0.13180980073542,1.63405376346714,0.0697544642857143,0.0242502841994505,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.5563082,492.478010477005,53.9657132263348,-115.710436965798,92.5801175074132,4.42112179038923,-73.4176551527182,492.823875934156,26.3430047264059,-426.04578970626,2.35536857142857,-0.0902902101495882,1.63543504306441,0.0662667410714286,0,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
11.5787203,493.416604802435,49.3474179890853,-158.435000940135,92.6235762057879,3.03410318948292,-63.8990189153333,493.050338579786,17.6335963973926,-367.166361950926,2.35471142857143,-0.05125384866577,1.55532082642781,0.0732421875,0,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
