time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
8.8311568,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.11976285714286,0.0341173464830117,-0.0282131347551435,1.58203125,-0.0876782136179323,0.516597926425169,1.84688531135531,med,lo,7a54f1d3
8.8467816,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12030571428571,0.0334439778024245,0.0167515487609427,1.58203125,0,0.17219930880839,1.84688531135531,med,lo,7a54f1d3
8.8623742,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12100571428571,0.0338928902561493,0.0502546462826364,1.57924107142857,-0.0876782136179306,-0.688797235233559,1.84688531135531,med,lo,7a54f1d3
8.879561,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12169142857143,0.0362496806381973,0.0440830230549855,1.57924107142857,-0.131517320426897,-1.03319585285031,1.84688531135531,med,lo,7a54f1d3
8.8944828,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12237714285714,0.0380453304530963,0.0449646835160315,1.57924107142857,-0.131517320426897,-1.37759447046709,1.84688531135531,med,lo,7a54f1d3
8.911471,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12296285714286,0.0391676115874012,0.0573079299714702,1.57087053571429,-0.197275980640346,-2.41079032331743,1.84688531135531,med,lo,7a54f1d3
8.9295717,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12380571428571,0.0400654364948542,0.072296157810129,1.56529017857143,-0.219195534044827,-1.37759447046712,1.84688531135531,med,lo,7a54f1d3
8.9485841,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12460571428571,0.0398409802679883,0.0396747207494541,1.56529017857143,-0.263034640853793,-0.516597926425169,1.84688531135531,med,lo,7a54f1d3
8.9690937,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12529142857143,0.0407388051754413,0.0185148696830073,1.55691964285714,-0.30687374766276,-1.03319585285032,1.84688531135531,med,lo,7a54f1d3
8.9861694,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12610571428571,0.0430955955574893,0.0176332092219887,1.55133928571429,-0.263034640853795,-0.172199308808376,1.84688531135531,med,lo,7a54f1d3
9.0079015,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12676285714286,0.0412999457425903,0.00352664184432101,1.54575892857143,-0.197275980640346,0.172199308808376,1.84688531135531,med,lo,7a54f1d3
9.0325638,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12756285714286,0.0404021208351373,-0.000881660461100847,1.54017857142857,-0.263034640853793,0.516597926425156,1.84688531135531,med,lo,7a54f1d3
9.0543797,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12844857142857,0.0414121738560215,-0.0167515487609427,1.53738839285714,-0.219195534044827,0.860996544041935,1.84688531135531,med,lo,7a54f1d3
9.0793061,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12906285714286,0.0405143489485685,-0.0511363067438194,1.54017857142857,-0.197275980640346,-0.172199308808375,1.84688531135531,med,lo,7a54f1d3
9.0981536,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.12974857142857,0.0397287521545571,-0.0273314742940702,1.53180803571429,-0.197275980640346,-1.54979377927548,1.84688531135531,med,lo,7a54f1d3
9.1197797,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13056285714286,0.0386064710202453,-0.0414380416715734,1.52901785714286,-0.197275980640346,-0.688797235233559,1.84688531135531,med,lo,7a54f1d3
9.1422523,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13126285714286,0.0365863649784839,-0.0802311019600089,1.52622767857143,-0.284954194258277,-0.860996544041949,1.84688531135531,med,lo,7a54f1d3
9.162441,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13182,0.0378208742262304,-0.0961009902597412,1.52064732142857,-0.39455196128069,-0.860996544041935,1.84688531135531,med,lo,7a54f1d3
9.181561,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13247714285714,0.0351273995038924,-0.0881660461099435,1.51506696428571,-0.350712854471726,-0.344398617616766,1.84688531135531,med,lo,7a54f1d3
9.1963492,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13310571428571,0.0311994155338042,-0.0978643111819977,1.50111607142857,-0.328793301067243,1.34495589268876e-14,1.84688531135531,med,lo,7a54f1d3
9.2126928,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13387714285714,0.0282814845846003,-0.0934560088764113,1.48995535714286,-0.30687374766276,1.89419239689226,1.84688531135531,med,lo,7a54f1d3
9.2268769,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13422,0.0285059408114557,-0.128722427320444,1.48716517857143,-0.24111508744931,3.44398617616774,1.84688531135531,med,lo,7a54f1d3
9.2421395,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13453428571429,0.0261491504294077,-0.104917594870804,1.48716517857143,-0.197275980640344,3.09958755855099,1.84688531135531,med,lo,7a54f1d3
9.2590586,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13486285714286,0.0246901849548127,-0.066124534582396,1.48716517857143,-0.0438391068089662,2.58298963212582,1.84688531135531,med,lo,7a54f1d3
9.2794312,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13544857142857,0.0214355696653117,-0.0370297393661242,1.48995535714286,0.0438391068089644,2.06639170570065,1.84688531135531,med,lo,7a54f1d3
9.295055,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13580571428571,0.0217722540056053,-0.0555446090491041,1.48995535714286,0.0438391068089662,0.860996544041935,1.84688531135531,med,lo,7a54f1d3
9.310113,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13624857142857,0.022782307026486,-0.027331474293988,1.49553571428571,0,0.344398617616766,1.84688531135531,med,lo,7a54f1d3
9.3289943,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13660571428571,0.0235679038205043,-0.0149882278386863,1.49553571428571,-0.0438391068089662,-1.54979377927548,1.84688531135531,med,lo,7a54f1d3
9.3522203,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13699142857143,0.0214355696653222,0.0264498138329694,1.49274553571429,-0.131517320426897,-2.41079032331742,1.84688531135531,med,lo,7a54f1d3
9.3710039,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13743428571429,0.0226700789130583,0.0432013625938024,1.48716517857143,-0.15343687383138,-1.89419239689227,1.84688531135531,med,lo,7a54f1d3
9.3866011,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13786285714286,0.022782307026486,0.0467280044381783,1.48158482142857,-0.24111508744931,-1.3775944704671,1.84688531135531,med,lo,7a54f1d3
9.404132,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13817714285714,0.0248024130682404,0.0458463439771049,1.47321428571429,-0.263034640853793,-0.688797235233545,1.84688531135531,med,lo,7a54f1d3
9.424216,620.49983428,0,0,163.570163101806,0,0,826.99425652857,0,0,2.13869142857143,0.0272714315637161,0.0775861205765694,1.47042410714286,-0.197275980640346,0.344398617616766,1.84688531135531,med,lo,7a54f1d3
