time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
16.193581,620.49983428,0,0,123.480822848122,4.81012325034489,10.332123119971,649.31475050985,21.1727146768018,67.0567818022447,1.50747142857143,0.152252699058246,-0.812491240203641,2.29352678571429,0.0212557936274604,2.42892390845318,2.07418597985348,med,lo,3c3dfb69
16.2123439,620.49983428,0,0,123.587113399569,5.13415013596623,15.8459003618797,649.81830758198,24.143245594662,91.705094550285,1.50972857142857,0.118624333076122,-1.18142858907159,2.30189732142857,0.106278968137292,3.72434999296155,2.07418597985348,med,lo,3c3dfb69
16.2277912,620.49983428,0,0,123.702828728976,5.64253714616543,28.2146439045368,650.36635656463,26.1208121113441,90.2484660089279,1.51221428571428,0.0832546924800324,-1.6100591719137,2.30747767857143,0.148790555392209,2.91470869014378,2.07418597985348,med,lo,3c3dfb69
16.2441614,620.49983428,0,0,123.801788897564,5.84924395250993,46.4945540398728,650.83487884984,27.5334215127603,160.128105811662,1.51407142857143,0.0519117494287221,-2.0776561713779,2.31026785714286,0.17004634901967,2.59085216901674,2.07418597985348,med,lo,3c3dfb69
16.2628353,620.49983428,0,0,123.916980628196,7.35764497178202,65.8176112209736,651.38002037864,27.8873411519301,283.314942786023,1.51367142857143,0.0150184935454183,-2.43664464791678,2.31584821428571,0.318836904411879,1.45735434507188,2.07418597985348,med,lo,3c3dfb69
16.2825915,620.49983428,0,0,124.029030766174,9.64259318245689,81.0674275567021,651.91012480764,36.1866383879348,412.796917653388,1.51281428571428,-0.0415729314083247,-2.32803612499168,2.31863839285714,0.276325317156958,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
16.2993707,620.49983428,0,0,124.276692987032,12.212461585661,106.450672337017,653.08070043507,50.7074075551887,527.654085943661,1.51165714285714,-0.109264982026078,-2.12491331494077,2.32142857142857,0.255069523529504,-0.161928260563534,2.07418597985348,med,lo,3c3dfb69
16.3218091,620.49983428,0,0,124.606560215659,14.2515962968991,141.520282542304,654.63841924527,64.8254567358696,643.261509258167,1.50944285714286,-0.167597681593781,-1.89028574251453,2.33537946428571,0.212557936274584,-0.485784781690652,2.07418597985348,med,lo,3c3dfb69
16.3434292,620.49983428,0,0,124.946375821022,17.6147719028314,152.448489688428,656.24254944954,77.0072983944586,758.584456586899,1.50427142857143,-0.186969361674107,-1.45668072350796,2.33816964285714,0.148790555392209,-2.91470869014383,2.07418597985348,med,lo,3c3dfb69
16.3655353,620.49983428,0,0,125.252681104747,21.7656680410499,131.337180428871,657.68640847719,88.2007956660907,766.969616286449,1.49787142857143,-0.195675734743912,-0.479204017181388,2.34095982142857,0.127534761764752,-3.56242173239796,2.07418597985348,med,lo,3c3dfb69
16.3876536,620.49983428,0,0,125.679937705635,24.5031365575065,87.0779414870695,659.69660342439,107.312997510941,632.001317559292,1.49207142857143,-0.196219883060769,0.748652642759063,2.33816964285714,0.106278968137292,-4.53399129577927,2.07418597985348,med,lo,3c3dfb69
16.4101265,620.49983428,0,0,126.316633816763,24.4137498304385,28.3636649110756,662.68792011047,122.619975616323,269.932985706107,1.48912857142857,-0.176195225000219,1.89691832406722,2.33537946428571,-0.0637673808823778,-3.88627825352506,2.07418597985348,med,lo,3c3dfb69
16.4336195,620.49983428,0,0,126.903064445433,22.0058948700452,-61.9430650509837,665.44022002727,124.083133700657,-275.120763468232,1.48712857142857,-0.104476476837688,2.55354389778288,2.33537946428571,-0.191302142647127,-3.2385652112709,2.07418597985348,med,lo,3c3dfb69
16.4538574,620.49983428,0,0,127.234502470387,17.4415851191371,-154.485110111113,666.99382990094,102.316741942592,-870.296689032769,1.4859,-0.0109917960006325,3.06839804080984,2.33537946428571,-0.340092698039336,-3.2385652112709,2.07418597985348,med,lo,3c3dfb69
16.4766192,620.49983428,0,0,127.315136681829,10.6481938619717,-210.268640225192,667.37133735126,62.4049359503764,-1254.45183221376,1.48631428571428,0.0814045882026912,3.50614842328683,2.32700892857143,-0.297581110784418,-3.72434999296152,2.07418597985348,med,lo,3c3dfb69
16.4978531,620.49983428,0,0,127.314613083053,4.39112296721397,-217.123606525943,667.36888697913,25.712281453273,-1323.73312427501,1.49055714285714,0.148226001513464,3.67942461635074,2.31305803571429,-0.276325317156961,-1.9431391267625,2.07418597985348,med,lo,3c3dfb69
16.514036,620.49983428,0,0,127.314613083053,0.854760577587486,-195.664581584463,667.36888697913,5.00012360670351,-1091.23946513324,1.49642857142857,0.207102849398029,3.25162310620276,2.29631696428571,-0.297581110784418,0.161928260563559,2.07418597985348,med,lo,3c3dfb69
16.5359912,620.49983428,0,0,127.314613083053,-0.00558667044177602,-155.081194137267,667.36888697913,-0.0326674638213188,-665.567800882199,1.50275714285714,0.264020763341889,2.54774038892427,2.29910714285714,-0.382604285294253,2.59085216901671,2.07418597985348,med,lo,3c3dfb69
16.560575,620.49983428,0,0,127.314613083053,0,-94.6780128205106,667.36888697913,0,-274.22937563989,1.50858571428571,0.30679082104732,1.79825867347115,2.29910714285714,-0.318836904411875,2.10506738732609,2.07418597985348,med,lo,3c3dfb69
16.5812363,620.49983428,0,0,127.314613083053,0,-39.0435037129705,667.36888697913,0,-53.3278533560093,1.51431428571428,0.322353462909604,1.28423360313817,2.29631696428571,-0.170046349019666,1.61928260563546,2.07418597985348,med,lo,3c3dfb69
16.6023272,620.49983428,0,0,127.314613083053,0,-7.60007133344112,667.36888697913,0,0.34840853090921,1.52055714285714,0.323441759543329,0.840679711802577,2.28515625,-3.96508223080413e-18,1.78121086619897,2.07418597985348,med,lo,3c3dfb69
16.6182761,620.49983428,0,0,127.314613083053,0,0.0496736688462671,667.36888697913,0,0,1.52658571428571,0.317456128057837,0.367279203479889,2.28515625,-0.021255793627457,3.56242173239799,2.07418597985348,med,lo,3c3dfb69
16.6441732,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.53287142857143,0.316803150077597,0.031504762375284,2.29073660714286,-0.0637673808823744,3.07663695070734,2.07418597985348,med,lo,3c3dfb69
16.6648801,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.53888571428571,0.317456128057837,-0.155036593793939,2.29631696428571,-0.0637673808823778,1.45735434507188,2.07418597985348,med,lo,3c3dfb69
16.6849924,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.54442857142857,0.312232304215956,-0.193173937721868,2.29631696428571,0.0850231745098348,-0.161928260563559,2.07418597985348,med,lo,3c3dfb69
16.7075371,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.55017142857143,0.310926348255483,-0.128506267583216,2.29073660714286,0.0850231745098348,-2.58840568026894e-14,2.07418597985348,med,lo,3c3dfb69
16.7277355,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.55598571428571,0.302002315858933,-0.122702758724543,2.28794642857143,0.021255793627457,0.809641302817718,2.07418597985348,med,lo,3c3dfb69
16.7457105,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.56154285714286,0.298084447977518,-0.13182255835954,2.29631696428571,-0.0212557936274604,1.61928260563546,2.07418597985348,med,lo,3c3dfb69
16.7682551,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.5674,0.300587530235088,-0.0936852144316617,2.29631696428571,-0.0212557936274604,-2.56937328556108e-14,2.07418597985348,med,lo,3c3dfb69
16.7906996,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.57251428571428,0.300696359898466,-0.129335340277329,2.29352678571429,0.0425115872549174,0.161928260563533,2.07418597985348,med,lo,3c3dfb69
16.8115772,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.57801428571428,0.3001522115816,-0.0679839609150648,2.29352678571429,0.148790555392209,0.971569563381277,2.07418597985348,med,lo,3c3dfb69
16.8347038,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.58388571428571,0.299934552254851,-0.0911979963494386,2.29352678571429,0.0850231745098314,0.809641302817744,2.07418597985348,med,lo,3c3dfb69
16.8560215,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.58964285714286,0.293948920769358,-0.180737847310665,2.29631696428571,0.106278968137292,0.647713042254211,2.07418597985348,med,lo,3c3dfb69
16.8784706,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.59538571428571,0.293078283462372,-0.257841607860674,2.30747767857143,0.148790555392209,-0.485784781690651,2.07418597985348,med,lo,3c3dfb69
16.9030335,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.60091428571428,0.286113185006527,-0.328312786857897,2.30747767857143,0.0850231745098348,-2.59085216901669,2.07418597985348,med,lo,3c3dfb69
16.9233641,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.60598571428571,0.276862663619856,-0.374740857726608,2.31026785714286,0.0637673808823778,-2.10506738732604,2.07418597985348,med,lo,3c3dfb69
16.9462889,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.61098571428571,0.266850334589574,-0.340748877269075,2.31305803571429,-0.0212557936274604,-2.75278042958025,2.07418597985348,med,lo,3c3dfb69
16.9661914,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.61557142857143,0.257055664886042,-0.333287223022252,2.3046875,-0.191302142647123,-3.23856521127087,2.07418597985348,med,lo,3c3dfb69
16.9816188,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.62022857142857,0.250743544410438,-0.241260153978778,2.30189732142857,-0.191302142647123,-2.42892390845318,2.07418597985348,med,lo,3c3dfb69
16.9975869,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.62467142857143,0.249219929123225,-0.15835288457021,2.29352678571429,-0.255069523529501,-2.10506738732611,2.07418597985348,med,lo,3c3dfb69
17.0160941,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.62912857142857,0.249328758786599,-0.0339919804573774,2.28236607142857,-0.276325317156958,-0.4857847816906,2.07418597985348,med,lo,3c3dfb69
17.0347131,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.63382857142857,0.254443752965112,0.0804200513263706,2.28236607142857,-0.233813729902044,1.45735434507188,2.07418597985348,med,lo,3c3dfb69
17.0532437,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.6387,0.256076197915704,0.162498248040749,2.27678571428571,-0.212557936274587,1.29542608450832,2.07418597985348,med,lo,3c3dfb69
17.07398,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.64371428571428,0.262388318391314,0.169130829593394,2.27678571428571,-0.0850231745098314,1.61928260563544,2.07418597985348,med,lo,3c3dfb69
17.0981213,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.64897142857143,0.267612142233195,0.160011029958462,2.27399553571429,0,1.78121086619897,2.07418597985348,med,lo,3c3dfb69
17.1172271,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.65384285714286,0.272074158431467,0.0870526328789648,2.27399553571429,-0.0212557936274604,2.26699564788965,2.07418597985348,med,lo,3c3dfb69
17.1346221,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.65911428571428,0.27142118045123,0.086223560184826,2.28236607142857,-0.0425115872549174,2.10506738732611,2.07418597985348,med,lo,3c3dfb69
17.1574385,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.66425714285714,0.270332883817507,-0.000829072694126132,2.28236607142857,-0.0425115872549174,0.647713042254159,2.07418597985348,med,lo,3c3dfb69
17.1794798,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.66954285714285,0.265870867619234,-0.0737874697735971,2.27957589285714,0.0637673808823778,-6.34413156928661e-17,2.07418597985348,med,lo,3c3dfb69
17.2006609,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.67432857142857,0.267394482906446,-0.179079701922388,2.27120535714286,0.0637673808823778,0.323856521127118,2.07418597985348,med,lo,3c3dfb69
17.2244868,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.6792,0.262279488727936,-0.169130829593368,2.27120535714286,-1.58603289232165e-17,0.971569563381277,2.07418597985348,med,lo,3c3dfb69
17.2447143,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.68387142857143,0.257926302193035,-0.150062157629455,2.28236607142857,-1.58603289232165e-17,0.647713042254185,2.07418597985348,med,lo,3c3dfb69
17.2615331,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.68894285714286,0.248566951142995,-0.123531831418759,2.28236607142857,0.0212557936274604,-0.809641302817744,2.07418597985348,med,lo,3c3dfb69
17.2837032,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.69354285714286,0.249219929123228,-0.159181957264375,2.28236607142857,0.0850231745098348,-0.971569563381303,2.07418597985348,med,lo,3c3dfb69
17.3059616,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.69811428571428,0.250634714747068,-0.1119248137015,2.28236607142857,0.0425115872549174,-0.647713042254185,2.07418597985348,med,lo,3c3dfb69
17.3262483,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.70217142857143,0.249655247776713,-0.0572060158918806,2.28236607142857,-0.0425115872549174,-1.13349782394481,2.07418597985348,med,lo,3c3dfb69
17.3423656,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.70704285714286,0.246499187538911,0.0704711789972357,2.28236607142857,-0.0637673808823778,-1.61928260563546,2.07418597985348,med,lo,3c3dfb69
17.3597478,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.7121,0.247587484172639,0.0580350885859809,2.27678571428571,-0.0850231745098348,-1.781210866199,2.07418597985348,med,lo,3c3dfb69
17.3810032,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.71664285714286,0.250417055420327,0.0132651631054324,2.27678571428571,-0.148790555392209,-1.13349782394481,2.07418597985348,med,lo,3c3dfb69
17.4045193,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.7213,0.257817472529662,0.0605223066683068,2.27399553571429,-0.191302142647127,-0.809641302817718,2.07418597985348,med,lo,3c3dfb69
17.4245489,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.72604285714286,0.25683800555931,0.0928561417375872,2.27120535714286,-0.148790555392209,-0.323856521127067,2.07418597985348,med,lo,3c3dfb69
17.441003,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.73098571428571,0.252375989361038,0.0928561417375745,2.26283482142857,-0.106278968137292,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
17.4637695,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.73601428571428,0.257599813202922,0.0563769431978196,2.25725446428571,-0.148790555392209,0.971569563381251,2.07418597985348,med,lo,3c3dfb69
17.4865412,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.74075714285714,0.258688109836645,-0.0140942357994291,2.26283482142857,-0.106278968137292,1.781210866199,2.07418597985348,med,lo,3c3dfb69
17.5074766,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.74522857142857,0.259776406470371,0.0157523811876158,2.26283482142857,-0.106278968137292,0.971569563381252,2.07418597985348,med,lo,3c3dfb69
17.5313652,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.75045714285714,0.257817472529666,0.0588641612800034,2.25725446428571,-0.0212557936274604,0.647713042254159,2.07418597985348,med,lo,3c3dfb69
17.552149,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.75525714285714,0.255967368252331,-0.024872180822626,2.26004464285714,0.0425115872549174,1.29542608450834,2.07418597985348,med,lo,3c3dfb69
17.5742516,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.76014285714286,0.258905769163389,-0.0605223066682937,2.25725446428571,-0.0212557936274604,0.485784781690626,2.07418597985348,med,lo,3c3dfb69
17.5968984,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.76482857142857,0.260102895460485,-0.0837363421027197,2.26004464285714,-0.0212557936274604,0.647713042254159,2.07418597985348,med,lo,3c3dfb69
17.6176752,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.76961428571429,0.254334923301735,-0.0795909786323358,2.26283482142857,0.021255793627457,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
17.6357768,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.77474285714286,0.250743544410437,-0.0605223066683713,2.26004464285714,-0.0425115872549174,-0.485784781690652,2.07418597985348,med,lo,3c3dfb69
17.6578081,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.77937142857143,0.248784610469727,-0.15254937571182,2.26004464285714,-0.0212557936274604,0.161928260563559,2.07418597985348,med,lo,3c3dfb69
17.6782879,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.78384285714286,0.247369824845878,-0.17410526575802,2.26004464285714,-0.0425115872549174,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
17.7008999,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.78817142857143,0.248022802826114,-0.14342957607681,2.25446428571429,-0.0212557936274604,-0.647713042254159,2.07418597985348,med,lo,3c3dfb69
17.7239431,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.7928,0.238881111102817,-0.109437595619252,2.25446428571429,0,0.161928260563559,2.07418597985348,med,lo,3c3dfb69
17.7440836,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.7973,0.237248666152228,-0.111924813701462,2.25446428571429,-0.0425115872549174,2.56937328556108e-14,2.07418597985348,med,lo,3c3dfb69
17.7661617,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.80217142857143,0.235507391538272,-0.117728322559994,2.26004464285714,-0.0637673808823744,0.161928260563559,2.07418597985348,med,lo,3c3dfb69
17.7831613,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.8061,0.236378028845258,-0.213071682379804,2.26004464285714,-0.021255793627457,-0.971569563381252,2.07418597985348,med,lo,3c3dfb69
17.8051044,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.81051428571428,0.234092605914435,-0.140113285300268,2.25446428571429,-0.021255793627457,-0.971569563381251,2.07418597985348,med,lo,3c3dfb69
17.8256422,620.49983428,0,0,127.314613083053,0,0,667.36888697913,0,0,1.81475714285714,0.231916012646987,-0.154207521099723,2.25167410714286,-0.021255793627457,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
