time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
9.2985063,620.49983428,0,0,161.843857938659,-0.00593613545773967,0.168247644067693,819.86296562448,-0.0307857600362998,1.04638438770024,2.12422,0.0438160527657742,-0.095430301007343,1.57366071428571,-0.316120103644898,-3.1720657846433e-17,2.09140278388279,med,lo,e28ea261
9.3146964,620.49983428,0,0,161.843857938659,0,0.168247644067693,819.86296562448,0,1.04638438770024,2.12512,0.0415038600076917,-0.117884489479698,1.56808035714286,-0.316120103644898,1.64459388225125,2.09140278388279,med,lo,e28ea261
9.3313253,620.49983428,0,0,161.843857938659,0,0.168247644067693,819.86296562448,0,0.69758959180016,2.12560571428572,0.040925811818172,-0.128175992529512,1.56529017857143,-0.270960088838485,1.82732653583471,2.09140278388279,med,lo,e28ea261
9.3528848,620.49983428,0,0,161.843857938659,0,0.112165096045129,819.86296562448,0,0.34879479590008,2.12630571428572,0.0401165443528357,-0.0477151505036424,1.5625,-0.293540096241691,1.64459388225125,2.09140278388279,med,lo,e28ea261
9.3683457,620.49983428,0,0,161.843857938659,0,0.0560825480225645,819.86296562448,0,0,2.12699142857143,0.03815118050846,-0.0224541884723263,1.55970982142857,-0.135480044419242,1.82732653583473,2.09140278388279,med,lo,e28ea261
9.385122,620.49983428,0,0,161.843857938659,0,0,819.86296562448,0,0,2.12764857142858,0.036301426301989,0.00187118237261141,1.55691964285714,-0.112900037016036,1.82732653583473,2.09140278388279,med,lo,e28ea261
9.4062842,620.49983428,0,0,161.843857938659,0,0,819.86296562448,0,0,2.12827714285715,0.0389604479737927,0.0233897796585592,1.55133928571429,-0.135480044419242,1.46186122866779,2.09140278388279,med,lo,e28ea261
9.4217303,620.49983428,0,0,161.843857938659,0,0,819.86296562448,0,0,2.12893428571429,0.0410414214560694,0.0449083769446235,1.55691964285714,-0.0903200296128273,1.27912857508429,2.09140278388279,med,lo,e28ea261
9.4381079,620.49983428,0,0,161.843857938659,0,0,819.86296562448,0,0,2.12960571428572,0.0417350792834902,0.087009980330257,1.55412946428571,-0.0903200296128273,-0.548197960750407,2.09140278388279,med,lo,e28ea261
9.4543686,620.49983428,0,0,161.843857938659,0,0,819.86296562448,0,0,2.13042,0.043816052765767,0.114142124734359,1.54854910714286,-0.0903200296128273,-0.730930614333867,2.09140278388279,med,lo,e28ea261
9.4756153,620.49983428,0,0,161.843857938659,0,0,819.86296562448,0,0,2.13137714285715,0.0456658069722416,0.0767184772804431,1.55133928571429,-0.135480044419244,-0.365465307166948,2.09140278388279,med,lo,e28ea261
9.4926789,620.49983428,0,0,161.843857938659,0,-0.0560825480225645,819.86296562448,0,0,2.13214857142858,0.048902876833565,0.0364880562675374,1.54854910714286,-0.203220066628862,-1.27912857508432,2.09140278388279,med,lo,e28ea261
9.5154688,620.49983428,0,0,161.843857938659,0,-0.112165096042085,819.86296562448,0,-0.34879681443097,2.13306285714286,0.0504058021263257,0.0392948298266436,1.54575892857143,-0.203220066628862,-1.46186122866779,2.09140278388279,med,lo,e28ea261
9.5372157,620.49983428,0,0,161.843857938659,-0.00593613545773967,-0.168247644064649,819.86296562448,0,-0.697593628861941,2.13392,0.0484404382819499,0.000935591186436649,1.53459821428571,-0.180640059225656,-1.46186122866778,2.09140278388279,med,lo,e28ea261
9.559095,620.49983428,0,0,161.843857938659,-0.0118722709151571,-0.168247644064649,819.86296562448,-0.0307859381983835,-1.04639044327467,2.13497714285715,0.0455501973343405,-0.0243253708449377,1.53180803571429,-0.248380081435278,1.4210854715202e-14,2.09140278388279,med,lo,e28ea261
9.5818992,620.49983428,0,0,161.843334339883,-0.0178084063728968,-0.168247644064649,819.86079181107,-0.061571876396767,-1.04639044327467,2.13583428571429,0.0465906840754825,-0.0963658921936632,1.52901785714286,-0.270960088838485,0.365465307166933,2.09140278388279,med,lo,e28ea261
9.6022893,620.49983428,0,0,161.842810741107,-0.0178084063728968,-0.112165096042085,819.85861799766,-0.0923578145935404,-0.697593628843699,2.13640571428572,0.0439316624036824,-0.144081042697393,1.52622767857143,-0.270960088838484,0.182732653583459,2.09140278388279,med,lo,e28ea261
9.6184443,620.49983428,0,0,161.842287142332,-0.0178084063728968,0,819.85644418425,-0.0923578145935404,1.82414972016431e-11,2.13700571428572,0.0426599563867383,-0.116948898293349,1.52064732142857,-0.135480044419242,-0.182732653583474,2.09140278388279,med,lo,e28ea261
9.6345782,620.49983428,0,0,161.842287142332,-0.0118722709151571,0.112165096042085,819.85644418425,-0.0615718763951569,0.697593628861941,2.13790571428572,0.0369950841294242,-0.103850621684487,1.51506696428571,-0.158060051822449,0.182732653583488,2.09140278388279,med,lo,e28ea261
9.6560667,620.49983428,0,0,161.842287142332,-0.00593613545773967,0.168247644064649,819.85644418425,-0.0307859381967734,1.04639044327467,2.13849142857143,0.0326019178890577,-0.13004717490224,1.51227678571429,-0.180640059225656,0.73093061433391,2.09140278388279,med,lo,e28ea261
9.6716208,620.49983428,0,0,161.842287142332,0,0.168247644064649,819.85644418425,0,1.04639044327467,2.13919142857143,0.0339892335439065,-0.11227094236166,1.51785714285714,-0.203220066628864,0.548197960750407,2.09140278388279,med,lo,e28ea261
9.6875925,620.49983428,0,0,161.842287142332,0,0.168247644064649,819.85644418425,0,0.697593628843699,2.13954857142858,0.0327175275269588,-0.12256244541159,1.51227678571429,-0.225800074032069,-1.64459388225125,2.09140278388279,med,lo,e28ea261
9.7055379,620.49983428,0,0,161.842287142332,0,0.112165096042085,819.85644418425,0,0.348796814412729,2.13986285714286,0.0305209444067738,-0.0608134271126786,1.50669642857143,-0.180640059225655,-1.2791285750843,2.09140278388279,med,lo,e28ea261
9.7254224,620.49983428,0,0,161.842287142332,0,0.0560825480225645,819.85644418425,0,0,2.14060571428572,0.0300585058551551,-0.00842032067728958,1.50111607142857,-0.203220066628864,-0.913663267917355,2.09140278388279,med,lo,e28ea261
9.7418017,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14104857142858,0.0275150938212489,-0.0271321444041893,1.49274553571429,-0.338700111048105,-0.365465307166933,2.09140278388279,med,lo,e28ea261
9.7579709,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14167714285715,0.0294804576656246,-0.000935591186465686,1.49274553571429,-0.316120103644898,0.182732653583459,2.09140278388279,med,lo,e28ea261
9.781067,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14220571428572,0.0315614311478978,-0.000935591186436626,1.48716517857143,-0.293540096241691,-0.365465307166962,2.09140278388279,med,lo,e28ea261
9.8035421,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14259142857143,0.0306365540446641,0.00842032067705689,1.47600446428571,-0.248380081435276,0.182732653583474,2.09140278388279,med,lo,e28ea261
9.8230939,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14319142857143,0.0326019178890397,0.0523931064355054,1.47321428571429,-0.203220066628864,2.37552449658515,2.09140278388279,med,lo,e28ea261
9.8391725,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14376285714286,0.0304053347688583,0.0346168738948678,1.47042410714286,-0.225800074032071,2.19279184300166,2.09140278388279,med,lo,e28ea261
9.8558612,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14439142857143,0.0310989925962863,0.0355524650813044,1.47042410714286,-0.180640059225656,2.01005918941818,2.09140278388279,med,lo,e28ea261
9.8801541,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14507714285715,0.0339892335439029,0.0168406413543464,1.46763392857143,-0.0451600148064127,1.27912857508429,2.09140278388279,med,lo,e28ea261
9.9017644,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14543428571429,0.03375801426809,-0.000935591186291163,1.46484375,-0.0451600148064145,1.46186122866778,2.09140278388279,med,lo,e28ea261
9.9204102,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14604857142858,0.0359545973882786,0.0346168738948969,1.46484375,-0.0451600148064145,1.46186122866778,2.09140278388279,med,lo,e28ea261
9.9379134,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14679142857143,0.0327175275269552,0.0149694589815896,1.47042410714286,-0.0903200296128291,1.09639592150083,2.09140278388279,med,lo,e28ea261
9.9541594,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14736285714286,0.0324863082511423,-0.0233897796587337,1.46763392857143,-0.0225800074032073,-0.548197960750436,2.09140278388279,med,lo,e28ea261
9.9758516,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14820571428572,0.0346828913713273,-0.0318101003358197,1.46484375,-0.0451600148064145,-0.730930614333881,2.09140278388279,med,lo,e28ea261
9.9899675,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14843428571429,0.0329487468027609,-0.0879455715166935,1.45926339285714,-0.0451600148064145,-0.548197960750407,2.09140278388279,med,lo,e28ea261
10.0089968,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14909142857143,0.0310989925962863,-0.0392948298266436,1.46484375,-0.112900037016036,1.44646199779735e-14,2.09140278388279,med,lo,e28ea261
10.0297418,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.14972,0.0298272865793386,-0.0598778359262421,1.45926339285714,-0.135480044419242,-1.64459388225125,2.09140278388279,med,lo,e28ea261
10.053838,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15012,0.0250872914252582,-0.097301483380187,1.45926339285714,-0.112900037016035,-1.27912857508429,2.09140278388279,med,lo,e28ea261
10.074704,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15063428571429,0.0278619227349629,-0.072976112535133,1.45647321428571,-0.0903200296128273,-1.27912857508429,2.09140278388279,med,lo,e28ea261
10.0936302,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15104857142858,0.0250872914252582,-0.072976112535104,1.45089285714286,-0.225800074032071,-0.913663267917341,2.09140278388279,med,lo,e28ea261
10.1059443,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15130571428572,0.0226594890292602,-0.0617490182989408,1.45089285714286,-0.203220066628862,-0.365465307166948,2.09140278388279,med,lo,e28ea261
10.1216539,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15187714285715,0.0239311950462115,-0.0205830060996275,1.44810267857143,-0.203220066628862,-0.730930614333896,2.09140278388279,med,lo,e28ea261
10.1379739,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15219142857143,0.0220814408397405,-0.0664269742306585,1.43694196428571,-0.225800074032069,-0.730930614333896,2.09140278388279,med,lo,e28ea261
10.1530913,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15252,0.0221970504776452,-0.0533286976217966,1.43415178571429,-0.180640059225656,1.27912857508432,2.09140278388279,med,lo,e28ea261
10.1687489,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15307714285715,0.0225438793913627,-0.0233897796586465,1.43415178571429,-0.203220066628864,1.09639592150081,2.09140278388279,med,lo,e28ea261
10.1845793,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15336285714286,0.0196536384437497,-0.0374236474538868,1.42857142857143,-0.180640059225656,0.548197960750393,2.09140278388279,med,lo,e28ea261
10.2005393,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15379142857143,0.0184975420647067,0.0074847294908239,1.42857142857143,-0.06774002220962,1.27912857508429,2.09140278388279,med,lo,e28ea261
10.2163232,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15409142857143,0.0197692480816544,0.018711823726987,1.42578125,-0.0677400222096218,0.913663267917355,2.09140278388279,med,lo,e28ea261
10.2318794,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15430571428572,0.0193068095300357,0.0580066535534852,1.42578125,-0.135480044419244,1.09639592150083,2.09140278388279,med,lo,e28ea261
10.2478009,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15447714285715,0.0230063179429814,0.133789539647695,1.42857142857143,-0.0677400222096218,0.730930614333896,2.09140278388279,med,lo,e28ea261
10.2634945,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15496285714286,0.0245092432357384,0.175891143033329,1.42578125,-0.0677400222096218,-0.730930614333896,2.09140278388279,med,lo,e28ea261
10.2792912,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15546285714286,0.0297116769414303,0.169342004728942,1.41741071428571,-0.0677400222096218,-0.548197960750407,2.09140278388279,med,lo,e28ea261
10.2962934,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15620571428572,0.0361858166640843,0.166535231169894,1.42020089285714,-0.0903200296128273,0.548197960750436,2.09140278388279,med,lo,e28ea261
10.3156509,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15682,0.0402321539907404,0.101979439311876,1.42020089285714,-0.158060051822449,-0.730930614333881,2.09140278388279,med,lo,e28ea261
10.3331497,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15776285714286,0.0406945925423626,0.0692337477897066,1.41741071428571,-0.135480044419242,-0.913663267917355,2.09140278388279,med,lo,e28ea261
10.3560796,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15877714285715,0.03988532507703,-0.0215185972859187,1.41462053571429,-0.06774002220962,-0.365465307166933,2.09140278388279,med,lo,e28ea261
10.3773939,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15944857142858,0.0356077684745646,-0.135660722020394,1.40904017857143,-0.158060051822449,-0.182732653583489,2.09140278388279,med,lo,e28ea261
10.4027585,620.49983428,0,0,161.842287142332,0,0,819.85644418425,0,0,2.15999142857143,0.0330643564406656,-0.188053828455841,1.40904017857143,-0.180640059225656,0.730930614333881,2.09140278388279,med,lo,e28ea261
10.421176,620.49983428,0,0,161.842287142332,0,-0.0560825480225645,819.85644418425,0,0,2.16039142857143,0.0270526552696374,-0.215185972859972,1.40904017857143,-0.112900037016035,0.365465307166933,2.09140278388279,med,lo,e28ea261
10.4374864,620.49983428,0,0,161.842287142332,0,-0.112165096045129,819.85644418425,0,-0.348798832925378,2.16060571428572,0.0194224191679404,-0.213314790487274,1.40066964285714,-0.112900037016036,-0.548197960750422,2.09140278388279,med,lo,e28ea261
10.4595566,620.49983428,0,0,161.842287142332,-0.00593613545773967,-0.168247644067693,819.85644418425,0,-0.697597665850756,2.16090571428572,0.0169946167719497,-0.165599639983544,1.39787946428571,-0.0677400222096218,0.730930614333896,2.09140278388279,med,lo,e28ea261
10.4827868,620.49983428,0,0,161.842287142332,-0.0118722709154793,-0.168247644067693,819.85644418425,-0.0307861163572471,-1.04639649881262,2.16110571428572,0.0141043758243366,-0.144081042697509,1.40345982142857,-0.0903200296128291,1.27912857508432,2.09140278388279,med,lo,e28ea261
10.5048621,620.49983428,0,0,161.841763543556,-0.017808406373219,-0.168247644067693,819.85427035826,-0.0615722327144941,-1.04639649881262,2.16117714285715,0.0135263276348133,-0.0879455715166354,1.40066964285714,-0.135480044419242,-0.365465307166948,2.09140278388279,med,lo,e28ea261
10.52901,620.49983428,0,0,161.841239944781,-0.017808406373219,-0.112165096045129,819.85209653227,-0.0923583490749613,-0.697597665887239,2.16154857142858,0.015144862565475,-0.00374236474531016,1.40066964285714,-0.06774002220962,-0.365465307166933,2.09140278388279,med,lo,e28ea261
10.5478488,620.49983428,0,0,161.840716346005,-0.017808406373219,0,819.84992270628,-0.0923583490749613,-3.64829944032863e-11,2.16173428571429,0.0152604722033833,0.0140338677952693,1.39787946428571,-0.0225800074032055,-1.27912857508429,2.09140278388279,med,lo,e28ea261
10.5649733,620.49983428,0,0,161.840716346005,-0.0118722709154793,0.112165096045129,819.84992270628,-0.0615722327177143,0.697597665850756,2.16206285714286,0.0161853493066242,0.0589422447399509,1.39229910714286,-0.158060051822449,-1.09639592150081,2.09140278388279,med,lo,e28ea261
10.5851993,620.49983428,0,0,161.840716346005,-0.00593613545773967,0.168247644067693,819.84992270628,-0.0307861163604672,1.04639649881262,2.16247714285715,0.0189599806163325,0.0682981566034444,1.39229910714286,-0.158060051822449,-0.365465307166947,2.09140278388279,med,lo,e28ea261
10.6012403,620.49983428,0,0,161.840716346005,0,0.168247644067693,819.84992270628,0,1.04639649881262,2.16279142857143,0.0187287613405232,0.0467795593174384,1.39508928571429,-0.225800074032069,-0.730930614333896,2.09140278388279,med,lo,e28ea261
10.618414,620.49983428,0,0,161.840716346005,0,0.168247644067693,819.84992270628,0,0.697597665887239,2.16310571428572,0.0213877830123233,0.0505219240628068,1.38392857142857,-0.225800074032069,-1.64459388225127,2.09140278388279,med,lo,e28ea261
10.6400964,620.49983428,0,0,161.840716346005,0,0.112165096045129,819.84992270628,0,0.348798832961861,2.16352,0.0219658312018466,0.0374236474538577,1.38113839285714,-0.180640059225656,0.182732653583474,2.09140278388279,med,lo,e28ea261
10.6643101,620.49983428,0,0,161.840716346005,0,0.0560825480225645,819.84992270628,0,0,2.16386285714286,0.0209253444607046,0.0149694589815024,1.37276785714286,-0.158060051822449,0,2.09140278388279,med,lo,e28ea261
10.6835185,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16437714285715,0.021503392650228,0.019647414913191,1.36997767857143,-0.225800074032071,1.09639592150081,2.09140278388279,med,lo,e28ea261
10.6994359,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16477714285715,0.0208097348227964,-0.0168406413543465,1.36997767857143,-0.135480044419242,1.27912857508429,2.09140278388279,med,lo,e28ea261
10.7157197,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16506285714286,0.0208097348227964,-0.0149694589816478,1.37276785714286,-0.158060051822449,0.730930614333881,2.09140278388279,med,lo,e28ea261
10.7368133,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16544857142858,0.0211565637365032,-5.81479309147426e-14,1.3671875,-0.0903200296128291,0.182732653583474,2.09140278388279,med,lo,e28ea261
10.7516212,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16567714285715,0.0193068095300321,-0.0149694589816478,1.3671875,-0.0677400222096218,0.91366326791737,2.09140278388279,med,lo,e28ea261
10.7699616,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16609142857143,0.0201160769953648,-0.00654913830450365,1.36160714285714,-0.0903200296128291,-0.730930614333896,2.09140278388279,med,lo,e28ea261
10.7930075,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16647714285715,0.0209253444606974,-0.0140338677952402,1.36160714285714,-0.135480044419242,-0.182732653583474,2.09140278388279,med,lo,e28ea261
10.8133236,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16676285714286,0.0196536384437461,-0.0224541884722681,1.36160714285714,-0.112900037016035,-0.913663267917341,2.09140278388279,med,lo,e28ea261
10.8304057,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16726285714286,0.0200004673574565,-0.0130982766087745,1.35881696428571,-0.225800074032071,-1.46186122866776,2.09140278388279,med,lo,e28ea261
10.8523852,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16764857142858,0.0190755902542264,-0.0598778359261549,1.35602678571429,-0.180640059225656,-1.27912857508429,2.09140278388279,med,lo,e28ea261
10.8783875,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16787714285715,0.0183819324268056,-0.073911703721366,1.35323660714286,-0.203220066628862,-0.548197960750422,2.09140278388279,med,lo,e28ea261
10.8958817,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16814857142858,0.0176882745993812,-0.0617490182988536,1.33928571428571,-0.248380081435276,-0.548197960750422,2.09140278388279,med,lo,e28ea261
10.9092806,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16844857142858,0.0127170601694915,-0.0589422447397764,1.33928571428571,-0.248380081435276,1.82732653583472,2.09140278388279,med,lo,e28ea261
10.9230205,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16874857142858,0.0117921830662577,-0.0589422447398637,1.33649553571429,-0.203220066628864,1.64459388225125,2.09140278388279,med,lo,e28ea261
10.9379303,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16894857142858,0.0120234023420635,-0.0692337477897647,1.33091517857143,-0.180640059225656,1.8273265358347,2.09140278388279,med,lo,e28ea261
10.9544442,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16883428571429,0.0127170601694915,-0.0598778359263003,1.328125,-7.93016446160826e-18,2.74098980375207,2.09140278388279,med,lo,e28ea261
10.9707438,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16910571428572,0.0117921830662506,0.0112270942361049,1.33091517857143,0.0225800074032073,2.92372245733554,2.09140278388279,med,lo,e28ea261
10.9853096,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16936285714286,0.00982681922187127,0.0140338677951239,1.33091517857143,0.0225800074032055,1.82732653583472,2.09140278388279,med,lo,e28ea261
11.000892,620.49983428,0,0,161.840716346005,0,0,819.84992270628,0,0,2.16972,0.0102892577734899,0.014033867795153,1.33928571428571,0.0903200296128273,1.46186122866778,2.09140278388279,med,lo,e28ea261
11.016174,620.49983428,0,-3.84415055564926,161.840716346005,0,0,819.84992270628,0,0,2.16990571428572,0.0141043758243366,-0.00467795593177585,1.34207589285714,0.112900037016035,-1.2791285750843,2.09140278388279,med,lo,e28ea261
11.0336021,620.49983428,0,-8.86116013170049,161.840716346005,0,0,819.84992270628,0,0,2.16996285714286,0.0135263276348133,0.00748472949076571,1.33928571428571,0.0225800074032073,-2.01005918941818,2.09140278388279,med,lo,e28ea261
11.0499753,620.49983428,0,-12.9400723560402,161.840716346005,0,0,819.84992270628,0,0,2.17022,0.0137575469106227,0.040230421012993,1.34207589285714,0,-1.27912857508429,2.09140278388279,med,lo,e28ea261
11.0669096,620.49983428,0,-8.5976850034696,161.840716346005,0,0,819.84992270628,0,0,2.17057714285715,0.0121390119799646,0.0402304210130221,1.34207589285714,-0.158060051822449,-2.55825715016859,2.09140278388279,med,lo,e28ea261
11.0804171,620.49983428,0,7.99424254719023,161.840716346005,0,0,819.84992270628,0,0,2.17077714285715,0.0127170601694843,-0.0121626854224834,1.33370535714286,-0.225800074032069,-2.74098980375207,2.09140278388279,med,lo,e28ea261
11.0991069,620.49983428,0,50.9499379269961,161.840716346005,0,0,819.84992270628,0,0,2.17106285714286,0.0147980336517682,-0.00748472949073662,1.33091517857143,-0.135480044419242,-1.64459388225125,2.09140278388279,med,lo,e28ea261
11.1109874,620.49983428,-0.84989555804735,106.838188133689,161.840716346005,0,0,819.84992270628,0,0,2.17122,0.0152604722033905,-0.00842032067702781,1.31975446428571,-0.225800074032069,-1.2791285750843,2.09140278388279,med,lo,e28ea261
11.1313779,620.49983428,-1.95853426612485,157.798949976313,161.840716346005,0,0,819.84992270628,0,0,2.17147714285715,0.0126014505315832,0.00467795593177585,1.31417410714286,-0.225800074032069,1.2791285750843,2.09140278388279,med,lo,e28ea261
11.1517514,620.49983428,-2.85941913564145,180.863623947613,161.840716346005,0,0,819.84992270628,0,0,2.17179142857143,0.0126014505315832,0.00187118237278597,1.32254464285714,-0.180640059225656,2.19279184300164,2.09140278388279,med,lo,e28ea261
11.1709211,620.349137598811,-1.5119937096882,145.659478244101,161.840716346005,0,0,819.84992270628,0,0,2.17210571428572,0.0127170601694951,-0.0177762325405795,1.31417410714286,-0.158060051822449,0,2.09140278388279,med,lo,e28ea261
11.1905684,620.152527175766,3.63734418951391,33.6664865722318,161.840716346005,0,0,819.84992270628,0,0,2.17213428571429,0.0127170601694915,-0.0177762325406377,1.31417410714286,-7.93016446160826e-18,1.46186122866776,2.09140278388279,med,lo,e28ea261
11.2043067,620.038799469838,13.1271164128203,-156.562186082967,161.840716346005,0,0,819.84992270628,0,0,2.17233428571429,0.0129482794453044,0.0383592386402361,1.31138392857143,0.0451600148064127,1.27912857508429,2.09140278388279,med,lo,e28ea261
11.2201387,620.209027808452,25.4833378745185,-331.162330708224,161.840716346005,0,0,819.84992270628,0,0,2.17263428571429,0.0126014505315868,0.0486507416900789,1.31138392857143,-0.135480044419242,1.09639592150083,2.09140278388279,med,lo,e28ea261
11.2380195,620.859409782472,36.7472969861165,-544.844887419015,161.840716346005,0,0,819.84992270628,0,0,2.17279142857143,0.0130638890832019,0.0411660121991678,1.31975446428571,-0.0451600148064146,0.730930614333881,2.09140278388279,med,lo,e28ea261
11.2520744,622.057702300654,41.8440363815984,-640.879517513931,161.840716346005,0,0,819.84992270628,0,0,2.17307714285715,0.0173414456856636,0.0570710623671068,1.31975446428571,-0.0677400222096218,-1.09639592150083,2.09140278388279,med,lo,e28ea261
11.2672238,623.617947097065,34.0647650806193,-561.018215962067,161.840716346005,0,0,819.84992270628,0,0,2.17334857142858,0.0186131517026149,0.0383592386401198,1.30580357142857,-0.0451600148064145,-1.64459388225124,2.09140278388279,med,lo,e28ea261
11.286169,625.039909295314,9.32327336046796,-190.609078841613,161.840716346005,0,0,819.84992270628,0,0,2.17372000000001,0.0178038842372751,0.0308745091493831,1.30859375,-0.0677400222096218,1.46186122866778,2.09140278388279,med,lo,e28ea261
11.2985495,625.576166760354,-32.7126978081874,416.070495066697,161.840716346005,0,0,819.84992270628,0,0,2.17427714285715,0.0197692480816508,-0.00374236474548464,1.30580357142857,-0.135480044419242,0.365465307166948,2.09140278388279,med,lo,e28ea261
11.3133646,624.453872587691,-71.2951393668982,1141.94472478189,161.840716346005,0,0,819.84992270628,0,0,2.17463428571429,0.0176882745993704,-0.0729761125351621,1.30580357142857,-0.158060051822449,0.730930614333896,2.09140278388279,med,lo,e28ea261
11.3295324,621.21595841096,-118.513856018622,1620.65285655807,161.840716346005,0,0,819.84992270628,0,0,2.17483428571429,0.0164165685824227,-0.0963658921938958,1.30301339285714,0.0451600148064145,0.365465307166948,2.09140278388279,med,lo,e28ea261
11.3529078,616.078134362937,-140.584669451661,1764.70621765451,161.840716346005,0,0,819.84992270628,0,0,2.17523428571429,0.0126014505315724,-0.0879455715166354,1.30301339285714,0,0.548197960750422,2.09140278388279,med,lo,e28ea261
11.3728205,610.152183605497,-117.369167589437,1470.70410027057,161.840716346005,0,0,819.84992270628,0,0,2.17526285714286,0.00832389392911064,-0.122562445411503,1.30022321428571,0.0225800074032073,0.913663267917355,2.09140278388279,med,lo,e28ea261
11.383178,605.389281660853,-36.4394943053808,478.907074781614,161.840716346005,0,0,819.84992270628,0,0,2.17537714285715,0.00670535899844535,-0.081396433212219,1.31138392857143,7.93016446160826e-18,1.2791285750843,2.09140278388279,med,lo,e28ea261
11.3988035,604.161668102619,98.6843462956945,-1219.70067346181,161.840716346005,0,0,819.84992270628,0,0,2.17527714285715,0.00693657827426186,-0.0505219240627486,1.30859375,7.93016446160826e-18,-1.82732653583472,2.09140278388279,med,lo,e28ea261
11.4151279,608.516561941456,262.793125968467,-3559.57691345785,161.840716346005,0,0,819.84992270628,0,0,2.17530571428572,0.00462438551617218,0.015905050167968,1.30859375,-0.0225800074032073,-1.09639592150083,2.09140278388279,med,lo,e28ea261
11.431353,619.269245462874,378.039098663777,-7535.29729870072,161.840716346005,0,0,819.84992270628,0,0,2.17546285714286,0.00763023610168625,0.0570710623672813,1.30580357142857,7.93016446160826e-18,-1.46186122866778,2.09140278388279,med,lo,e28ea261
