11402946400.0,62691024.0,0.0,21.0,0.0,14.7385,0.0,0.0,0.0
11418995500.0,62706804.0,0.0,21.0,0.0,14.7371,0.0,0.0,0.0
11439100200.0,62728992.0,0.0,21.0,0.0,14.7406,0.0,0.0,0.0
11454649700.0,62744780.0,0.0,21.0,0.0,14.738,0.0,0.0,0.0
11471362000.0,62760560.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
11488212400.0,62776340.0,0.0,21.0,0.0,14.7381,0.0,0.0,0.0
11504096800.0,62792120.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
11519278300.0,62807916.0,0.0,21.0,0.0,14.7382,0.0,0.0,0.0
11533963200.0,62823704.0,0.0,21.0,0.0,14.7377,0.0,0.0,0.0
11550223200.0,62839496.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
11565628400.0,62855276.0,0.0,21.0,0.0,14.7389,0.0,0.0,0.0
11583314700.0,62871072.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
11602523100.0,62893248.0,0.0,21.0,0.0,14.7385,0.0,0.0,0.0
11619726000.0,62909028.0,0.0,21.0,0.0,14.7382,0.0,0.0,0.0
11634964700.0,62924804.0,0.0,21.0,0.0,14.7387,0.0,0.0,0.0
11651236900.0,62940588.0,0.0,21.0,0.0,14.7383,0.0,0.0,0.0
11668826600.0,62956376.0,0.0,21.0,0.0,14.739,0.0,0.0,0.0
11687337600.0,62978528.0,0.0,21.0,0.0,14.7388,0.0,0.0,0.0
11703753300.0,62994316.0,0.0,21.0,0.0,14.7393,0.0,0.0,0.0
11721151000.0,63010100.0,0.0,21.0,0.0,14.7381,0.0,0.0,0.0
11738328900.0,63025888.0,0.0,21.0,0.0,14.7375,0.0,0.0,0.0
11757854000.0,63048040.0,0.0,21.0,0.0,14.7377,0.0,0.0,0.0
11774637200.0,63063828.0,0.0,21.0,0.0,14.7385,0.0,0.0,0.0
11790684200.0,63079628.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
11806567700.0,63095412.0,0.0,21.0,0.0,14.737,0.0,0.0,0.0
11822220500.0,63111200.0,0.0,21.0,0.0,14.7392,0.0,0.0,0.0
11837023600.0,63126988.0,0.0,21.0,0.0,14.7387,0.0,0.0,0.0
11851888600.0,63142776.0,0.0,21.0,0.0,14.7389,0.0,0.0,0.0
11869915200.0,63158556.0,0.0,21.0,0.0,14.7394,0.0,0.0,0.0
11885181800.0,63174344.0,0.0,21.0,0.0,14.7394,0.0,0.0,0.0
11901973600.0,63190124.0,0.0,21.0,0.0,14.738,0.0,0.0,0.0
11917402000.0,63205912.0,0.0,21.0,0.0,14.7383,0.0,0.0,0.0
11933504400.0,63221712.0,0.0,21.0,1.0,14.7373,0.0,0.0,0.0
11947543800.0,63237512.0,0.0,21.0,0.0,14.7386,0.0,0.0,0.0
11962263100.0,63253304.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
11978430000.0,63269092.0,0.0,21.0,0.0,14.7369,0.0,0.0,0.0
11994767300.0,63284876.0,0.0,21.0,0.0,14.7377,0.0,0.0,0.0
12012759500.0,63300644.0,0.0,21.0,0.0,14.7378,0.0,0.0,0.0
12031766100.0,63322800.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
12048782400.0,63338572.0,0.0,21.0,0.0,14.738,0.0,0.0,0.0
12064834200.0,63354352.0,0.0,21.0,0.0,14.738,0.0,0.0,0.0
12081675800.0,63370136.0,0.0,21.0,0.0,14.7369,0.0,0.0,0.0
12098884500.0,63385932.0,0.0,21.0,0.0,14.7395,0.0,0.0,0.0
12118962500.0,63408104.0,0.0,21.0,0.0,14.7391,0.0,0.0,0.0
12135046800.0,63423904.0,0.0,21.0,0.0,14.7381,0.0,0.0,0.0
12151147300.0,63439688.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
12167392900.0,63455476.0,0.0,21.0,0.0,14.7381,0.0,0.0,0.0
12182279600.0,63471256.0,0.0,21.0,0.0,14.7392,0.0,0.0,0.0
12196800300.0,63487036.0,0.0,21.0,0.0,14.7389,0.0,0.0,0.0
12214306000.0,63502824.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
12228892300.0,63518612.0,0.0,21.0,0.0,14.7374,0.0,0.0,0.0
12245835200.0,63534420.0,0.0,21.0,0.0,14.7392,0.0,0.0,0.0
12261762400.0,63550212.0,0.0,21.0,0.0,14.7393,0.0,0.0,0.0
12277550800.0,63565988.0,0.0,21.0,0.0,14.7381,0.0,0.0,0.0
12292660700.0,63581776.0,0.0,21.0,0.0,14.7392,0.0,0.0,0.0
12306975100.0,63597564.0,0.0,21.0,0.0,14.7382,0.0,0.0,0.0
12322660500.0,63613360.0,0.0,21.0,0.0,14.7385,0.0,0.0,0.0
12340192900.0,63629144.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
12355744600.0,63644924.0,0.0,21.0,0.0,14.7385,0.0,0.0,0.0
12373254200.0,63660708.0,0.0,21.0,0.0,14.7375,0.0,0.0,0.0
12392689000.0,63682856.0,0.0,21.0,0.0,14.7382,0.0,0.0,0.0
12409372600.0,63698648.0,0.0,21.0,0.0,14.7383,0.0,0.0,0.0
12426954800.0,63714420.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
12447395000.0,63736592.0,0.0,21.0,0.0,14.7388,0.0,0.0,0.0
12464105700.0,63752372.0,0.0,21.0,0.0,14.7388,0.0,0.0,0.0
12480406800.0,63768156.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
12500440600.0,63790320.0,0.0,21.0,0.0,14.739,0.0,0.0,0.0
12516298200.0,63806104.0,0.0,21.0,0.0,14.739,0.0,0.0,0.0
12533324800.0,63821888.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
12548189300.0,63837672.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
12566091600.0,63853464.0,0.0,21.0,0.0,14.7383,0.0,0.0,0.0
12586661600.0,63875648.0,0.0,21.0,0.0,14.738,0.0,0.0,0.0
12602260500.0,63891432.0,0.0,21.0,0.0,14.739,0.0,0.0,0.0
12618573800.0,63907228.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
12635135300.0,63923016.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
12654658800.0,63945176.0,0.0,21.0,0.0,14.7393,0.0,0.0,0.0
12671834900.0,63960968.0,0.0,21.0,0.0,14.7383,0.0,0.0,0.0
12686787200.0,63976752.0,0.0,21.0,0.0,14.7394,0.0,0.0,0.0
12703174500.0,63992528.0,0.0,21.0,0.0,14.7364,0.0,0.0,0.0
12719791900.0,64008320.0,0.0,21.0,0.0,14.7382,0.0,0.0,0.0
12734477000.0,64024108.0,0.0,21.0,0.0,14.7389,0.0,0.0,0.0
12751067200.0,64039892.0,0.0,21.0,0.0,14.7366,0.0,0.0,0.0
12766498500.0,64055692.0,0.0,21.0,0.0,14.7372,0.0,0.0,0.0
12781805200.0,64071480.0,0.0,21.0,0.0,14.7378,0.0,0.0,0.0
12799178200.0,64087260.0,0.0,21.0,0.0,14.7385,0.0,0.0,0.0
12815396200.0,64103036.0,0.0,21.0,0.0,14.7374,0.0,0.0,0.0
12838351700.0,64125192.0,0.0,21.0,0.0,14.7377,0.0,0.0,0.0
12861289400.0,64147344.0,0.0,21.0,0.0,14.739,0.0,0.0,0.0
12881568300.0,64169496.0,0.0,21.0,0.0,14.7406,0.0,0.0,0.0
12898859200.0,64191648.0,0.0,21.0,0.0,14.7396,0.0,0.0,0.0
12913673000.0,64207436.0,0.0,21.0,0.0,14.7391,0.0,0.0,0.0
12929143500.0,64223228.0,0.0,21.0,0.0,14.7379,0.0,0.0,0.0
12944246900.0,64239020.0,0.0,21.0,0.0,14.7388,0.0,0.0,0.0
12960807400.0,64254816.0,0.0,21.0,0.0,14.7392,0.0,0.0,0.0
12976556500.0,64270596.0,0.0,21.0,0.0,14.7385,0.0,0.0,0.0
12993109400.0,64286380.0,0.0,21.0,0.0,14.7403,0.0,0.0,0.0
13008038400.0,64302168.0,0.0,21.0,0.0,14.7402,0.0,0.0,0.0
13024609300.0,64317944.0,0.0,21.0,0.0,14.7387,0.0,0.0,0.0
13041100700.0,64333732.0,0.0,21.0,0.0,14.74,0.0,0.0,0.0
13060087700.0,64349516.0,0.0,21.0,0.0,14.7377,0.0,0.0,0.0
13078662500.0,64365316.0,0.0,21.0,0.0,14.7408,0.0,0.0,0.0
13097425900.0,64387472.0,0.0,21.0,0.0,14.7392,0.0,0.0,0.0
13114693600.0,64403252.0,0.0,21.0,0.0,14.7397,0.0,0.0,0.0
13130617600.0,64419036.0,0.0,21.0,0.0,14.7394,0.0,0.0,0.0
13148328600.0,64434820.0,0.0,21.0,0.0,14.7378,0.0,0.0,0.0
13167339400.0,64456976.0,0.0,21.0,0.0,14.7394,0.0,0.0,0.0
13184939900.0,64472756.0,0.0,21.0,0.0,14.7383,0.0,0.0,0.0
13205666700.0,64494912.0,0.0,21.0,0.0,14.7404,0.0,0.0,0.0
13219875100.0,64510704.0,0.0,21.0,0.0,14.7391,0.0,0.0,0.0
13237135500.0,64526488.0,0.0,21.0,0.0,14.7396,0.0,0.0,0.0
13252594100.0,64542268.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
13269125900.0,64558052.0,0.0,21.0,0.0,14.7383,0.0,0.0,0.0
13285441400.0,64573856.0,0.0,21.0,0.0,14.7384,0.0,0.0,0.0
13300480000.0,64589636.0,0.0,21.0,0.0,14.7396,0.0,0.0,0.0
13315042600.0,64605420.0,0.0,21.0,0.0,14.7428,0.0,0.0,0.0
13330257900.0,64621208.0,0.0,21.0,0.0,14.8005,0.0,0.0,0.0
13347541600.0,64636984.0,0.0,21.0,30.0,14.8243,0.0,0.0,0.0
13364491900.0,64652772.0,0.0,21.0,130.0,14.8793,0.0,0.0,0.0
13381587200.0,64668552.0,0.0,21.0,238.0,14.9237,0.0,0.0,0.0
13404205100.0,64690696.0,0.0,21.0,367.0,14.9916,0.0,0.0,0.0
13426203900.0,64712856.0,0.0,21.0,469.0,15.0359,0.0,0.0,0.0
13446431600.0,64735000.0,0.0,21.0,511.0,15.0873,0.0,0.0,0.0
13462682100.0,64750776.0,0.0,21.0,524.0,15.1241,0.0,0.0,0.0
13479292400.0,64766556.0,0.0,21.0,531.0,15.1569,0.0,0.0,0.0
13499332200.0,64788720.0,0.0,21.0,533.0,15.2033,0.0,0.0,0.0
13516235500.0,64804500.0,0.0,21.0,528.0,15.234,0.0,0.0,0.0
13531320200.0,64820280.0,0.0,21.0,523.0,15.2653,0.0,0.0,0.0
13549861500.0,64836064.0,0.0,21.0,525.0,15.2956,0.0,0.0,0.0
13570149600.0,64858224.0,0.0,21.0,533.0,15.3358,0.0,0.0,0.0
13585671600.0,64874008.0,0.0,21.0,532.0,15.3622,0.0,0.0,0.0
13602741700.0,64889792.0,0.0,21.0,529.0,15.3857,0.0,0.0,0.0
13621874400.0,64911944.0,0.0,21.0,521.0,15.423,0.0,0.0,0.0
13638807500.0,64927716.0,0.0,21.0,523.0,15.4504,0.0,0.0,0.0
13654534700.0,64943520.0,0.0,21.0,517.0,15.4773,0.0,0.0,0.0
13671392400.0,64959304.0,0.0,21.0,513.0,15.504,0.0,0.0,0.0
13692585800.0,64981464.0,0.0,21.0,502.0,15.5435,0.0,0.0,0.0
13709003400.0,64997240.0,0.0,21.0,495.0,15.5662,0.0,0.0,0.0
13723953800.0,65013024.0,0.0,21.0,492.0,15.5927,0.0,0.0,0.0
13740981300.0,65028816.0,0.0,21.0,486.0,15.6167,0.0,0.0,0.0
13761443600.0,65050984.0,0.0,21.0,480.0,15.6511,0.0,0.0,0.0
13778343800.0,65066768.0,-1.0,21.0,478.0,15.6711,0.0,0.0,0.0
13794022700.0,65082560.0,-1.0,21.0,476.0,15.6919,0.0,0.0,0.0
13810288000.0,65098332.0,-1.0,21.0,475.0,15.716,0.0,0.0,0.0
13827196900.0,65114108.0,-1.0,21.0,470.0,15.7399,0.0,0.0,0.0
13848013700.0,65136256.0,-3.0,21.0,463.0,15.7713,0.0,0.0,0.0
13864693000.0,65152040.0,-39.0,21.0,461.0,15.7942,0.0,0.0,0.0
13885224200.0,65174192.0,-121.0,21.0,453.0,15.8215,0.0,0.0,0.0
13900820500.0,65189984.0,-175.0,21.0,448.0,15.8346,0.0,0.0,0.0
13917268100.0,65205768.0,-233.0,21.0,443.0,15.8534,0.0,0.0,0.0
13935142500.0,65221560.0,-268.0,21.0,440.0,15.8711,0.0,0.0,0.0
13954397100.0,65243736.0,-301.0,21.0,435.0,15.8967,0.0,0.0,0.0
13970958200.0,65259520.0,-328.0,21.0,427.0,15.9122,0.0,0.0,0.0
13988266600.0,65275304.0,-365.0,21.0,420.0,15.9281,0.0,0.0,0.0
14008507100.0,65297472.0,-448.0,21.0,410.0,15.9502,0.0,0.0,0.0
14024450700.0,65313260.0,-526.0,21.0,403.0,15.9627,0.0,0.0,0.0
14041054200.0,65329056.0,-595.0,21.0,402.0,15.978,0.0,0.0,0.0
14063569900.0,65351232.0,-759.0,21.0,397.0,15.982,0.0,0.0,0.0
14085070800.0,65373408.0,-1128.0,21.0,391.0,15.9767,0.0,0.0,0.0
14102312100.0,65389188.0,-1433.0,21.0,394.0,15.9781,0.0,0.0,0.0
14123994500.0,65411344.0,-1652.0,21.0,389.0,16.0019,0.0,0.0,0.0
14147338200.0,65433504.0,-1683.0,21.0,383.0,16.0275,0.0,0.0,0.0
14169464600.0,65455688.0,-1684.0,21.0,369.0,16.0505,0.0,0.0,0.0
14190897500.0,65477856.0,-1684.0,21.0,365.0,16.0754,0.0,0.0,0.0
14214468000.0,65500024.0,-1684.0,21.0,354.0,16.0961,0.0,0.0,0.0
14233927900.0,65522192.0,-1710.0,21.0,351.0,16.1053,0.0,0.0,0.0
14248678200.0,65537964.0,-1784.0,21.0,349.0,16.1208,0.0,0.0,0.0
14266835100.0,65553756.0,-1825.0,21.0,338.0,16.1321,0.0,0.0,0.0
14287661200.0,65575912.0,-1853.0,21.0,332.0,16.1525,0.0,0.0,0.0
14303049400.0,65591704.0,-1874.0,21.0,320.0,16.166,0.0,0.0,0.0
14318570000.0,65607496.0,-1898.0,21.0,312.0,16.1784,0.0,0.0,0.0
14335711200.0,65623276.0,-1933.0,21.0,304.0,16.1893,0.0,0.0,0.0
14356634700.0,65645416.0,-1977.0,21.0,290.0,16.2039,0.0,0.0,0.0
14373215800.0,65661208.0,-2004.0,21.0,283.0,16.2152,0.0,0.0,0.0
14397793600.0,65683376.0,-2048.0,21.0,275.0,16.2334,0.0,0.0,0.0
14418889100.0,65705536.0,-2261.0,21.0,273.0,16.2394,0.0,0.0,0.0
14439517800.0,65727696.0,-2569.0,21.0,270.0,16.2356,0.0,0.0,0.0
14453729700.0,65743468.0,-2799.0,21.0,266.0,16.2305,0.0,0.0,0.0
14470212300.0,65759252.0,-3038.0,21.0,268.0,16.2265,0.0,0.0,0.0
14486524000.0,65775024.0,-3192.0,21.0,265.0,16.2345,0.0,0.0,0.0
14504586200.0,65790796.0,-3237.0,21.0,261.0,16.2488,0.0,0.0,0.0
14523853100.0,65812952.0,-3241.0,21.0,258.0,16.2657,0.0,0.0,0.0
14541449100.0,65828732.0,-3247.0,21.0,257.0,16.2797,0.0,0.0,0.0
14565054100.0,65850880.0,-3257.0,21.0,256.0,16.2971,0.0,0.0,0.0
14585739700.0,65873048.0,-3264.0,21.0,249.0,16.3145,0.0,0.0,0.0
14606078100.0,65895200.0,-3272.0,21.0,245.0,16.3308,0.0,0.0,0.0
14623623200.0,65910996.0,-3278.0,21.0,241.0,16.3404,0.0,0.0,0.0
14646742100.0,65933160.0,-3288.0,21.0,236.0,16.3562,0.0,0.0,0.0
14669553700.0,65955312.0,-3298.0,21.0,235.0,16.3731,0.0,0.0,0.0
14688962200.0,65977480.0,-3305.0,21.0,228.0,16.3859,0.0,0.0,0.0
14703009200.0,65993276.0,-3311.0,21.0,225.0,16.394,0.0,0.0,0.0
14719885800.0,66009064.0,-3315.0,21.0,225.0,16.4042,0.0,0.0,0.0
14735967100.0,66024864.0,-3319.0,21.0,220.0,16.4153,0.0,0.0,0.0
14753121200.0,66040640.0,-3325.0,21.0,216.0,16.4231,0.0,0.0,0.0
14774823400.0,66062792.0,-3338.0,21.0,213.0,16.435,0.0,0.0,0.0
14798274100.0,66084944.0,-3366.0,21.0,209.0,16.4453,0.0,0.0,0.0
14819529000.0,66107104.0,-3378.0,21.0,207.0,16.4599,0.0,0.0,0.0
14841704600.0,66129256.0,-3385.0,21.0,204.0,16.4711,0.0,0.0,0.0
14864978500.0,66151408.0,-3391.0,21.0,204.0,16.4807,0.0,0.0,0.0
14886330400.0,66173576.0,-3396.0,21.0,202.0,16.4929,0.0,0.0,0.0
14909302300.0,66195736.0,-3402.0,21.0,199.0,16.5028,0.0,0.0,0.0
14930447700.0,66217912.0,-3407.0,21.0,200.0,16.5135,0.0,0.0,0.0
14952474600.0,66240064.0,-3412.0,21.0,193.0,16.5245,0.0,0.0,0.0
14974661400.0,66262224.0,-3431.0,21.0,190.0,16.5329,0.0,0.0,0.0
14995728300.0,66284368.0,-3660.0,21.0,185.0,16.5161,0.0,0.0,0.0
15011203600.0,66300152.0,-3936.0,21.0,186.0,16.5023,0.0,0.0,0.0
15026799000.0,66315924.0,-4310.0,21.0,186.0,16.4866,0.0,0.0,0.0
15044652600.0,66331704.0,-4814.0,21.0,188.0,16.4468,0.0,0.0,0.0
15064619700.0,66353848.0,-5730.0,21.0,188.0,16.4233,0.0,0.0,0.0
15081030400.0,66369628.0,-6214.0,21.0,187.0,16.429,0.0,0.0,0.0
15096865400.0,66385420.0,-6544.0,21.0,185.0,16.4386,0.0,0.0,0.0
15114164200.0,66401196.0,-6721.0,21.0,186.0,16.4447,0.0,0.0,0.0
15136357100.0,66423368.0,-6763.0,21.0,184.0,16.4579,0.0,0.0,0.0
15158802200.0,66445520.0,-6763.0,21.0,183.0,16.4686,0.0,0.0,0.0
15179456000.0,66467688.0,-6763.0,21.0,180.0,16.4806,0.0,0.0,0.0
15196364200.0,66483468.0,-6763.0,21.0,182.0,16.4868,0.0,0.0,0.0
15217007500.0,66505648.0,-6763.0,21.0,184.0,16.5009,0.0,0.0,0.0
15232557000.0,66521432.0,-6763.0,21.0,183.0,16.5067,0.0,0.0,0.0
15250284500.0,66537224.0,-6763.0,21.0,181.0,16.5164,0.0,0.0,0.0
15272707400.0,66559384.0,-6763.0,21.0,178.0,16.5273,0.0,0.0,0.0
15294642500.0,66581536.0,-6763.0,21.0,178.0,16.5357,0.0,0.0,0.0
15314213800.0,66603680.0,-6763.0,21.0,174.0,16.5458,0.0,0.0,0.0
15331773300.0,66619464.0,-6763.0,21.0,173.0,16.5524,0.0,0.0,0.0
15354025400.0,66641616.0,-6763.0,21.0,170.0,16.5626,0.0,0.0,0.0
15376999400.0,66663784.0,-6763.0,21.0,167.0,16.5697,0.0,0.0,0.0
15397891300.0,66685960.0,-6762.0,21.0,166.0,16.5783,0.0,0.0,0.0
15413260000.0,66701744.0,-6763.0,21.0,161.0,16.5826,0.0,0.0,0.0
15431340600.0,66717520.0,-6763.0,21.0,157.0,16.5884,0.0,0.0,0.0
15451615900.0,66739688.0,-6763.0,21.0,157.0,16.5959,0.0,0.0,0.0
15465808300.0,66755480.0,-6763.0,21.0,157.0,16.6014,0.0,0.0,0.0
15483365700.0,66771288.0,-6763.0,21.0,154.0,16.6065,0.0,0.0,0.0
15507828600.0,66793448.0,-6763.0,21.0,153.0,16.6131,0.0,0.0,0.0
15527873400.0,66815616.0,-6763.0,21.0,149.0,16.6193,0.0,0.0,0.0
15550536900.0,66837768.0,-6763.0,21.0,147.0,16.6268,0.0,0.0,0.0
15574433600.0,66859920.0,-6763.0,21.0,144.0,16.6328,0.0,0.0,0.0
15592392400.0,66882064.0,-6763.0,21.0,143.0,16.64,0.0,0.0,0.0
15609009600.0,66897840.0,-6763.0,21.0,145.0,16.6435,0.0,0.0,0.0
15625399000.0,66913620.0,-6763.0,21.0,140.0,16.6483,0.0,0.0,0.0
15642832800.0,66929404.0,-6763.0,21.0,139.0,16.6526,0.0,0.0,0.0
15662646400.0,66951568.0,-6763.0,21.0,138.0,16.6574,0.0,0.0,0.0
15680731200.0,66967340.0,-6763.0,21.0,136.0,16.6618,0.0,0.0,0.0
15701117000.0,66989488.0,-6763.0,21.0,135.0,16.6684,0.0,0.0,0.0
15715834900.0,67005276.0,-6763.0,21.0,132.0,16.6716,0.0,0.0,0.0
15733232800.0,67021056.0,-6763.0,21.0,133.0,16.6742,0.0,0.0,0.0
15757074900.0,67043208.0,-6763.0,21.0,132.0,16.682,0.0,0.0,0.0
15777872300.0,67065368.0,-6763.0,21.0,131.0,16.6859,0.0,0.0,0.0
15799968600.0,67087528.0,-6763.0,21.0,130.0,16.6903,0.0,0.0,0.0
15823336100.0,67109688.0,-6763.0,21.0,128.0,16.6944,0.0,0.0,0.0
15844161700.0,67131840.0,-6763.0,21.0,126.0,16.7005,0.0,0.0,0.0
15868019300.0,67154000.0,-6763.0,21.0,125.0,16.7053,0.0,0.0,0.0
15887373400.0,67176160.0,-6763.0,21.0,124.0,16.7105,0.0,0.0,0.0
15905128300.0,67191940.0,-6763.0,21.0,123.0,16.7128,0.0,0.0,0.0
15925371500.0,67214104.0,-6763.0,21.0,122.0,16.717,0.0,0.0,0.0
15941504200.0,67229900.0,-6763.0,21.0,120.0,16.7198,0.0,0.0,0.0
15957151800.0,67245684.0,-6763.0,21.0,121.0,16.7229,0.0,0.0,0.0
15974015400.0,67261468.0,-6763.0,21.0,119.0,16.7244,0.0,0.0,0.0
15994094400.0,67283608.0,-6763.0,21.0,117.0,16.7286,0.0,0.0,0.0
16009627100.0,67299392.0,-6763.0,21.0,116.0,16.7312,0.0,0.0,0.0
16028127200.0,67315164.0,-6763.0,21.0,114.0,16.7345,0.0,0.0,0.0
16048818200.0,67337320.0,-6763.0,21.0,115.0,16.7391,0.0,0.0,0.0
16065338400.0,67353096.0,-6763.0,21.0,114.0,16.7413,0.0,0.0,0.0
16090075500.0,67375256.0,-6763.0,21.0,112.0,16.7437,0.0,0.0,0.0
16110290700.0,67397408.0,-6763.0,21.0,111.0,16.7467,0.0,0.0,0.0
16133502000.0,67419568.0,-6763.0,21.0,110.0,16.7508,0.0,0.0,0.0
16154462800.0,67441736.0,-6763.0,21.0,110.0,16.7534,0.0,0.0,0.0
16175888900.0,67463896.0,-6763.0,21.0,108.0,16.7553,0.0,0.0,0.0
16201976700.0,67486056.0,-6763.0,21.0,107.0,16.7604,0.0,0.0,0.0
16219793200.0,67508240.0,-6763.0,21.0,107.0,16.7622,0.0,0.0,0.0
16237244000.0,67524012.0,-6763.0,21.0,105.0,16.7639,0.0,0.0,0.0
16257147100.0,67546176.0,-6763.0,21.0,105.0,16.7673,0.0,0.0,0.0
16274708600.0,67561948.0,-6763.0,21.0,103.0,16.7682,0.0,0.0,0.0
16298869400.0,67584088.0,-6763.0,21.0,103.0,16.7704,0.0,0.0,0.0
16317093600.0,67606248.0,-6763.0,21.0,102.0,16.7712,0.0,0.0,0.0
16333411200.0,67622036.0,-6763.0,21.0,102.0,16.7739,0.0,0.0,0.0
16349865600.0,67637804.0,-6763.0,21.0,102.0,16.7757,0.0,0.0,0.0
16373962200.0,67659960.0,-6763.0,21.0,100.0,16.776,0.0,0.0,0.0
16396815400.0,67682120.0,-6779.0,21.0,98.0,16.6778,0.0,0.0,0.0
16418096600.0,67704280.0,-6779.0,21.0,102.0,16.7151,0.0,0.0,0.0
16438215000.0,67726440.0,-6779.0,21.0,103.0,16.7044,0.0,0.0,0.0
16452431200.0,67742232.0,-6786.0,21.0,100.0,16.6871,0.0,0.0,0.0
16469183200.0,67758020.0,-7034.0,21.0,107.0,16.6664,0.0,0.0,0.0
16484628500.0,67773804.0,-7436.0,21.0,105.0,16.6401,0.0,0.0,0.0
16502206600.0,67789592.0,-7871.0,21.0,105.0,16.6153,0.0,0.0,0.0
16521721700.0,67811752.0,-8781.0,21.0,108.0,16.546,0.0,0.0,0.0
16540448900.0,67827548.0,-9565.0,21.0,106.0,16.498,0.0,0.0,0.0
16562856500.0,67849720.0,-10482.0,21.0,110.0,16.4749,0.0,0.0,0.0
16584985100.0,67871888.0,-11085.0,21.0,105.0,16.4671,0.0,0.0,0.0
16604971100.0,67894056.0,-11410.0,21.0,104.0,16.4636,0.0,0.0,0.0
16621017800.0,67909848.0,-11507.0,21.0,104.0,16.4495,0.0,0.0,0.0
16636564800.0,67925632.0,-11589.0,21.0,106.0,16.3947,0.0,0.0,0.0
16653468800.0,67941416.0,-11659.0,21.0,108.0,16.3855,0.0,0.0,0.0
16674087200.0,67963560.0,-11744.0,21.0,107.0,16.3796,0.0,0.0,0.0
16691592900.0,67979352.0,-11831.0,21.0,105.0,16.3834,0.0,0.0,0.0
16714933200.0,68001512.0,-11993.0,21.0,105.0,16.3772,0.0,0.0,0.0
16737359800.0,68023672.0,-12020.0,21.0,103.0,16.3793,0.0,0.0,0.0
16757674300.0,68045840.0,-12039.0,21.0,103.0,16.3853,0.0,0.0,0.0
16772972800.0,68061624.0,-12095.0,21.0,103.0,16.3847,0.0,0.0,0.0
16789007600.0,68077400.0,-12298.0,21.0,101.0,16.3746,0.0,0.0,0.0
16806554100.0,68093192.0,-12635.0,21.0,105.0,16.3532,0.0,0.0,0.0
16827519700.0,68115352.0,-13287.0,21.0,110.0,16.3212,0.0,0.0,0.0
16850312200.0,68137536.0,-13733.0,21.0,108.0,16.3285,0.0,0.0,0.0
16873143100.0,68159704.0,-13913.0,21.0,106.0,16.3322,0.0,0.0,0.0
16895388900.0,68181864.0,-13920.0,21.0,103.0,16.3352,0.0,0.0,0.0
16917997800.0,68204016.0,-13920.0,21.0,105.0,16.3395,0.0,0.0,0.0
16938598700.0,68226192.0,-13920.0,21.0,105.0,16.3452,0.0,0.0,0.0
16962242600.0,68248360.0,-13920.0,21.0,104.0,16.3522,0.0,0.0,0.0
16982139900.0,68270528.0,-13920.0,21.0,104.0,16.3573,0.0,0.0,0.0
16999202100.0,68286312.0,-13920.0,21.0,102.0,16.3605,0.0,0.0,0.0
17023418500.0,68308472.0,-13920.0,21.0,106.0,16.3656,0.0,0.0,0.0
17042639400.0,68330648.0,-13920.0,21.0,104.0,16.3715,0.0,0.0,0.0
17063838100.0,68352808.0,-13920.0,21.0,104.0,16.3772,0.0,0.0,0.0
17080558900.0,68368600.0,-13920.0,21.0,105.0,16.3806,0.0,0.0,0.0
17104168100.0,68390752.0,-13920.0,21.0,102.0,16.3866,0.0,0.0,0.0
17125392200.0,68412912.0,-13920.0,21.0,105.0,16.3918,0.0,0.0,0.0
17147649700.0,68435088.0,-13920.0,21.0,105.0,16.3968,0.0,0.0,0.0
17170985200.0,68457248.0,-13920.0,21.0,104.0,16.4023,0.0,0.0,0.0
17193360500.0,68479400.0,-13920.0,21.0,104.0,16.4088,0.0,0.0,0.0
17214239800.0,68501552.0,-13920.0,21.0,105.0,16.4115,0.0,0.0,0.0
17235834900.0,68523704.0,-13920.0,21.0,105.0,16.4062,0.0,0.0,0.0
17258541500.0,68545856.0,-14034.0,21.0,107.0,16.3832,0.0,0.0,0.0
17280354500.0,68568016.0,-14620.0,21.0,111.0,16.3476,0.0,0.0,0.0
17301424000.0,68590184.0,-15193.0,21.0,109.0,16.3499,0.0,0.0,0.0
17317769200.0,68605976.0,-15396.0,21.0,108.0,16.3469,0.0,0.0,0.0
17334350400.0,68621756.0,-15469.0,21.0,106.0,16.3547,0.0,0.0,0.0
17355783700.0,68643920.0,-15471.0,21.0,105.0,16.3596,0.0,0.0,0.0
17370168600.0,68659704.0,-15471.0,21.0,105.0,16.3531,0.0,0.0,0.0
