11099834400.0,30668584.0,-1657.0,21.0,464.0,15.7574,0.0,0.0,0.0
11123973600.0,30690736.0,-1821.0,21.0,456.0,15.7754,0.0,0.0,0.0
11145485400.0,30712888.0,-1968.0,21.0,452.0,15.7973,0.0,0.0,0.0
11165084500.0,30735032.0,-2155.0,21.0,448.0,15.8076,0.0,0.0,0.0
11181064000.0,30750812.0,-2324.0,21.0,446.0,15.8156,0.0,0.0,0.0
11197285200.0,30766580.0,-2499.0,21.0,440.0,15.825,0.0,0.0,0.0
11213696700.0,30782376.0,-2693.0,21.0,439.0,15.8317,0.0,0.0,0.0
11235338500.0,30804544.0,-2880.0,21.0,432.0,15.8474,0.0,0.0,0.0
11250384200.0,30820328.0,-2936.0,21.0,428.0,15.8684,0.0,0.0,0.0
11268317300.0,30836128.0,-2970.0,21.0,425.0,15.8852,0.0,0.0,0.0
11289194100.0,30858280.0,-3121.0,21.0,416.0,15.8986,0.0,0.0,0.0
11303903000.0,30874072.0,-3400.0,21.0,409.0,15.8999,0.0,0.0,0.0
11319970300.0,30889864.0,-3741.0,21.0,410.0,15.8921,0.0,0.0,0.0
11336761400.0,30905644.0,-4108.0,21.0,406.0,15.8847,0.0,0.0,0.0
11352894000.0,30921440.0,-4385.0,21.0,404.0,15.8854,0.0,0.0,0.0
11374893700.0,30943600.0,-4660.0,21.0,401.0,15.8948,0.0,0.0,0.0
11398791900.0,30965768.0,-4845.0,21.0,401.0,15.9101,0.0,0.0,0.0
11419941600.0,30987936.0,-5114.0,21.0,393.0,15.9135,0.0,0.0,0.0
11440977800.0,31010096.0,-5636.0,21.0,392.0,15.9098,0.0,0.0,0.0
11455569400.0,31025884.0,-6044.0,21.0,391.0,15.8972,0.0,0.0,0.0
11469238000.0,31041668.0,-6376.0,21.0,386.0,15.9012,0.0,0.0,0.0
11486330400.0,31057456.0,-6577.0,21.0,382.0,15.9054,0.0,0.0,0.0
11502045800.0,31073244.0,-6745.0,21.0,381.0,15.9131,0.0,0.0,0.0
11516591000.0,31089032.0,-6920.0,21.0,376.0,15.9263,0.0,0.0,0.0
11532555400.0,31104808.0,-7017.0,21.0,373.0,15.9331,0.0,0.0,0.0
11548799000.0,31120596.0,-7117.0,21.0,372.0,15.9487,0.0,0.0,0.0
11566818700.0,31136372.0,-7263.0,21.0,371.0,15.9573,0.0,0.0,0.0
11582478200.0,31152152.0,-7452.0,21.0,371.0,15.9626,0.0,0.0,0.0
11599196000.0,31167940.0,-7660.0,21.0,369.0,15.9725,0.0,0.0,0.0
11615472700.0,31183716.0,-7912.0,21.0,368.0,15.9665,0.0,0.0,0.0
11634421500.0,31205872.0,-8308.0,21.0,367.0,15.9677,0.0,0.0,0.0
11652259800.0,31221652.0,-8553.0,21.0,367.0,15.9698,0.0,0.0,0.0
11666453500.0,31237444.0,-8807.0,21.0,363.0,15.9676,0.0,0.0,0.0
11685330100.0,31253232.0,-9040.0,21.0,363.0,15.9756,0.0,0.0,0.0
11705884700.0,31275392.0,-9378.0,21.0,358.0,15.978,0.0,0.0,0.0
11719931500.0,31291184.0,-9613.0,21.0,358.0,15.9834,0.0,0.0,0.0
11739553300.0,31306964.0,-9836.0,21.0,355.0,15.9849,0.0,0.0,0.0
11759806400.0,31329120.0,-10069.0,21.0,356.0,16.0031,0.0,0.0,0.0
11775350000.0,31344892.0,-10122.0,21.0,356.0,16.0144,0.0,0.0,0.0
11792903400.0,31360668.0,-10199.0,21.0,355.0,16.0294,0.0,0.0,0.0
11814641500.0,31382832.0,-10359.0,21.0,347.0,16.0436,0.0,0.0,0.0
11837276200.0,31404992.0,-10619.0,21.0,344.0,16.0493,0.0,0.0,0.0
11858737200.0,31427160.0,-10969.0,21.0,336.0,16.0504,0.0,0.0,0.0
11882379800.0,31449328.0,-11375.0,21.0,332.0,16.0415,0.0,0.0,0.0
11904314200.0,31471472.0,-11795.0,21.0,329.0,16.042,0.0,0.0,0.0
11925795900.0,31493632.0,-12164.0,21.0,329.0,16.0382,0.0,0.0,0.0
11946489400.0,31515792.0,-12534.0,21.0,332.0,16.0401,0.0,0.0,0.0
11964629000.0,31531580.0,-12838.0,21.0,334.0,16.0314,0.0,0.0,0.0
11983407500.0,31553744.0,-13439.0,21.0,329.0,16.0174,0.0,0.0,0.0
12002690100.0,31569516.0,-13823.0,21.0,329.0,16.0198,0.0,0.0,0.0
12023176500.0,31591648.0,-14308.0,21.0,331.0,16.0019,0.0,0.0,0.0
12047462800.0,31613816.0,-14913.0,21.0,330.0,15.9819,0.0,0.0,0.0
12065808400.0,31635968.0,-15573.0,21.0,339.0,15.9629,0.0,0.0,0.0
12083499400.0,31651756.0,-16047.0,21.0,340.0,15.9485,0.0,0.0,0.0
12108343700.0,31673920.0,-16603.0,21.0,332.0,15.9387,0.0,0.0,0.0
12133764500.0,31696088.0,-17106.0,21.0,334.0,15.9338,0.0,0.0,0.0
12157378500.0,31724624.0,-17622.0,21.0,330.0,15.9368,0.0,0.0,0.0
12177463200.0,31746784.0,-17933.0,21.0,329.0,15.9455,0.0,0.0,0.0
12193015000.0,31762564.0,-18157.0,21.0,330.0,15.952,0.0,0.0,0.0
12208810500.0,31778340.0,-18330.0,21.0,329.0,15.9581,0.0,0.0,0.0
12227021400.0,31794128.0,-18486.0,21.0,334.0,15.9644,0.0,0.0,0.0
12247804900.0,31816296.0,-18803.0,21.0,333.0,15.9699,0.0,0.0,0.0
12271013800.0,31838448.0,-19358.0,21.0,334.0,15.9567,0.0,0.0,0.0
12293075700.0,31860600.0,-20080.0,21.0,333.0,15.9342,0.0,0.0,0.0
12314557300.0,31882760.0,-20797.0,21.0,340.0,15.9152,0.0,0.0,0.0
12337031900.0,31904920.0,-21446.0,21.0,343.0,15.8988,0.0,0.0,0.0
12357827100.0,31927080.0,-22038.0,21.0,340.0,15.8952,0.0,0.0,0.0
12373467800.0,31942872.0,-22392.0,21.0,338.0,15.8859,0.0,0.0,0.0
12388958900.0,31958648.0,-22770.0,21.0,338.0,15.8868,0.0,0.0,0.0
12407017400.0,31974440.0,-23139.0,21.0,338.0,15.8792,0.0,0.0,0.0
12426473200.0,31996584.0,-23630.0,21.0,333.0,15.8763,0.0,0.0,0.0
12443903800.0,32012376.0,-23955.0,21.0,335.0,15.8768,0.0,0.0,0.0
12468529000.0,32034536.0,-24346.0,21.0,336.0,15.8768,0.0,0.0,0.0
12488773900.0,32056688.0,-24710.0,21.0,335.0,15.8896,0.0,0.0,0.0
12511219200.0,32078824.0,-24879.0,21.0,334.0,15.9087,0.0,0.0,0.0
12534939400.0,32101000.0,-25015.0,21.0,334.0,15.921,0.0,0.0,0.0
12554269500.0,32123160.0,-25271.0,21.0,333.0,15.9392,0.0,0.0,0.0
12569758200.0,32138936.0,-25473.0,21.0,331.0,15.9477,0.0,0.0,0.0
12586292300.0,32154728.0,-25670.0,21.0,331.0,15.9543,0.0,0.0,0.0
12607004400.0,32176888.0,-25969.0,21.0,329.0,15.9651,0.0,0.0,0.0
12626589600.0,32192684.0,-26218.0,21.0,332.0,15.9566,0.0,0.0,0.0
12648487600.0,32214840.0,-26744.0,21.0,334.0,15.9502,0.0,0.0,0.0
12667602100.0,32236984.0,-27236.0,21.0,334.0,15.9544,0.0,0.0,0.0
12687870300.0,32252768.0,-27505.0,21.0,332.0,15.9554,0.0,0.0,0.0
12708616600.0,32274928.0,-27957.0,21.0,331.0,15.9552,0.0,0.0,0.0
12731808600.0,32297104.0,-28352.0,21.0,330.0,15.9513,0.0,0.0,0.0
12751846700.0,32319256.0,-28768.0,21.0,329.0,15.9518,0.0,0.0,0.0
12775989600.0,32341424.0,-29092.0,21.0,330.0,15.9622,0.0,0.0,0.0
12797438400.0,32363576.0,-29484.0,21.0,333.0,15.9564,0.0,0.0,0.0
12811593600.0,32385736.0,-30084.0,21.0,332.0,15.9499,0.0,0.0,0.0
12826931800.0,32401532.0,-30443.0,21.0,333.0,15.9468,0.0,0.0,0.0
12844765900.0,32417320.0,-30782.0,21.0,332.0,15.9485,0.0,0.0,0.0
12858272800.0,32433104.0,-31125.0,21.0,337.0,15.9423,0.0,0.0,0.0
12874901500.0,32448896.0,-31492.0,21.0,331.0,15.9399,0.0,0.0,0.0
12890428500.0,32464672.0,-31861.0,21.0,331.0,15.9388,0.0,0.0,0.0
12906006000.0,32480452.0,-32226.0,21.0,334.0,15.9326,0.0,0.0,0.0
12921640100.0,32496232.0,-32630.0,21.0,333.0,15.9295,0.0,0.0,0.0
12938577400.0,32512024.0,-33042.0,21.0,335.0,15.9201,0.0,0.0,0.0
12957307600.0,32527796.0,-33465.0,21.0,332.0,15.9226,0.0,0.0,0.0
12975930300.0,32543576.0,-33835.0,21.0,330.0,15.9138,0.0,0.0,0.0
12997318400.0,32565736.0,-34338.0,21.0,335.0,15.9053,0.0,0.0,0.0
13020694500.0,32587888.0,-34905.0,21.0,337.0,15.8986,0.0,0.0,0.0
13041018400.0,32610048.0,-35501.0,21.0,331.0,15.9003,0.0,0.0,0.0
13057235500.0,32625828.0,-35818.0,21.0,332.0,15.904,0.0,0.0,0.0
13079088700.0,32647992.0,-36177.0,21.0,334.0,15.9084,0.0,0.0,0.0
13095403000.0,32663784.0,-36437.0,21.0,336.0,15.9093,0.0,0.0,0.0
13119117400.0,32685936.0,-36903.0,21.0,331.0,15.9078,0.0,0.0,0.0
13138516500.0,32708096.0,-37403.0,21.0,331.0,15.9086,0.0,0.0,0.0
13156687800.0,32723876.0,-37713.0,21.0,337.0,15.9085,0.0,0.0,0.0
13176611600.0,32746048.0,-38171.0,21.0,335.0,15.911,0.0,0.0,0.0
13192789900.0,32761836.0,-38624.0,21.0,339.0,15.9026,0.0,0.0,0.0
13209406900.0,32777620.0,-39056.0,21.0,337.0,15.9001,0.0,0.0,0.0
13230587700.0,32799776.0,-39616.0,21.0,338.0,15.897,0.0,0.0,0.0
13246991500.0,32815568.0,-39933.0,21.0,338.0,15.8994,0.0,0.0,0.0
13271779100.0,32837712.0,-40350.0,21.0,340.0,15.896,0.0,0.0,0.0
13291104800.0,32859880.0,-40981.0,21.0,339.0,15.885,0.0,0.0,0.0
13315021000.0,32882024.0,-41703.0,21.0,338.0,15.8784,0.0,0.0,0.0
13338859900.0,32904176.0,-42343.0,21.0,339.0,15.8593,0.0,0.0,0.0
13356754200.0,32926344.0,-42905.0,21.0,339.0,15.8579,0.0,0.0,0.0
13374024900.0,32942124.0,-43366.0,21.0,341.0,15.8504,0.0,0.0,0.0
13396725500.0,32964272.0,-44022.0,21.0,340.0,15.8463,0.0,0.0,0.0
13418153100.0,32986424.0,-44558.0,21.0,338.0,15.8428,0.0,0.0,0.0
13438788200.0,33008584.0,-44959.0,21.0,340.0,15.8577,0.0,0.0,0.0
13455625700.0,33024376.0,-45095.0,21.0,334.0,15.866,0.0,0.0,0.0
13479710400.0,33046552.0,-45227.0,21.0,339.0,15.8781,0.0,0.0,0.0
13503514300.0,33068712.0,-45415.0,21.0,339.0,15.896,0.0,0.0,0.0
13523572300.0,33090872.0,-45784.0,21.0,333.0,15.9009,0.0,0.0,0.0
13543865000.0,33113032.0,-46266.0,21.0,339.0,15.909,0.0,0.0,0.0
13562989600.0,33128820.0,-46558.0,21.0,339.0,15.8979,0.0,0.0,0.0
13582893400.0,33150960.0,-47038.0,21.0,338.0,15.908,0.0,0.0,0.0
13606706100.0,33173136.0,-47469.0,21.0,336.0,15.9079,0.0,0.0,0.0
13629888200.0,33195296.0,-47879.0,21.0,339.0,15.9128,0.0,0.0,0.0
13651680700.0,33217464.0,-48325.0,21.0,343.0,15.9122,0.0,0.0,0.0
13672097800.0,33239616.0,-48834.0,21.0,338.0,15.9127,0.0,0.0,0.0
13689666300.0,33261792.0,-49402.0,21.0,337.0,15.9075,0.0,0.0,0.0
13706058800.0,33277572.0,-49804.0,21.0,335.0,15.9039,0.0,0.0,0.0
13721063000.0,33293364.0,-50188.0,21.0,335.0,15.9024,0.0,0.0,0.0
13738049700.0,33309152.0,-50575.0,21.0,336.0,15.8987,0.0,0.0,0.0
13752958700.0,33324932.0,-50932.0,21.0,336.0,15.8929,0.0,0.0,0.0
13766780400.0,33340716.0,-51277.0,21.0,341.0,15.9026,0.0,0.0,0.0
13784164400.0,33356500.0,-51647.0,21.0,339.0,15.8943,0.0,0.0,0.0
13801053800.0,33372288.0,-52032.0,21.0,338.0,15.9011,0.0,0.0,0.0
13820483100.0,33388072.0,-52371.0,21.0,338.0,15.8919,0.0,0.0,0.0
13842815400.0,33410240.0,-52928.0,21.0,339.0,15.8953,0.0,0.0,0.0
13865450000.0,33432400.0,-53512.0,21.0,341.0,15.8891,0.0,0.0,0.0
13885202800.0,33454560.0,-54049.0,21.0,343.0,15.8866,0.0,0.0,0.0
13901562300.0,33470340.0,-54391.0,21.0,336.0,15.8879,0.0,0.0,0.0
13918758700.0,33486120.0,-54720.0,21.0,336.0,15.8868,0.0,0.0,0.0
13938856800.0,33508280.0,-55166.0,21.0,336.0,15.8898,0.0,0.0,0.0
13954971600.0,33524052.0,-55502.0,21.0,335.0,15.8936,0.0,0.0,0.0
13970009800.0,33539840.0,-55835.0,21.0,336.0,15.8948,0.0,0.0,0.0
13986808200.0,33555628.0,-56164.0,21.0,342.0,15.8957,0.0,0.0,0.0
14004001800.0,33571408.0,-56477.0,21.0,338.0,15.8984,0.0,0.0,0.0
14026050900.0,33593568.0,-56886.0,21.0,337.0,15.9048,0.0,0.0,0.0
14048509200.0,33615736.0,-57300.0,21.0,338.0,15.9061,0.0,0.0,0.0
14070373200.0,33637888.0,-57772.0,21.0,339.0,15.9073,0.0,0.0,0.0
14091367300.0,33660040.0,-58328.0,21.0,335.0,15.9053,0.0,0.0,0.0
14115895400.0,33682192.0,-58923.0,21.0,335.0,15.8999,0.0,0.0,0.0
14136075700.0,33704352.0,-59493.0,21.0,338.0,15.8912,0.0,0.0,0.0
14161075100.0,33726504.0,-60095.0,21.0,339.0,15.894,0.0,0.0,0.0
14180745500.0,33748656.0,-60737.0,21.0,340.0,15.8807,0.0,0.0,0.0
14204688900.0,33770808.0,-61448.0,21.0,340.0,15.8681,0.0,0.0,0.0
14225923400.0,33792968.0,-62106.0,21.0,346.0,15.8674,0.0,0.0,0.0
14245866600.0,33815128.0,-62734.0,21.0,343.0,15.8587,0.0,0.0,0.0
14260953900.0,33830916.0,-63209.0,21.0,343.0,15.8568,0.0,0.0,0.0
14277140800.0,33846712.0,-63651.0,21.0,340.0,15.8485,0.0,0.0,0.0
14295664200.0,33862496.0,-64032.0,21.0,336.0,15.8513,0.0,0.0,0.0
14314381500.0,33884656.0,-64496.0,21.0,336.0,15.8531,0.0,0.0,0.0
14331963400.0,33900448.0,-64860.0,21.0,343.0,15.8545,0.0,0.0,0.0
14354147100.0,33922624.0,-65303.0,21.0,338.0,15.8566,0.0,0.0,0.0
14376831200.0,33944792.0,-65832.0,21.0,336.0,15.8598,0.0,0.0,0.0
14397993800.0,33966936.0,-66236.0,21.0,332.0,15.8645,0.0,0.0,0.0
14414182500.0,33982712.0,-66564.0,21.0,333.0,15.8697,0.0,0.0,0.0
14438289200.0,34004872.0,-67085.0,21.0,336.0,15.8715,0.0,0.0,0.0
14459905600.0,34027016.0,-67511.0,21.0,337.0,15.8755,0.0,0.0,0.0
14481288800.0,34049176.0,-67831.0,21.0,338.0,15.8904,0.0,0.0,0.0
14504598800.0,34071344.0,-68054.0,21.0,339.0,15.9019,0.0,0.0,0.0
14526278100.0,34093496.0,-68309.0,21.0,335.0,15.9127,0.0,0.0,0.0
14547881600.0,34115656.0,-68675.0,21.0,334.0,15.9227,0.0,0.0,0.0
14569854800.0,34137808.0,-69080.0,21.0,332.0,15.9272,0.0,0.0,0.0
14591926600.0,34159976.0,-69531.0,21.0,332.0,15.9303,0.0,0.0,0.0
14615362100.0,34182128.0,-70144.0,21.0,334.0,15.9248,0.0,0.0,0.0
14635920700.0,34204296.0,-70769.0,21.0,338.0,15.9184,0.0,0.0,0.0
14664129500.0,34226456.0,-71407.0,21.0,337.0,15.9097,0.0,0.0,0.0
14688818500.0,34255000.0,-72309.0,21.0,336.0,15.9017,0.0,0.0,0.0
14711620900.0,34277160.0,-72968.0,21.0,334.0,15.9013,0.0,0.0,0.0
14731302600.0,34299312.0,-73450.0,21.0,337.0,15.8976,0.0,0.0,0.0
14752532500.0,34321480.0,-74012.0,21.0,338.0,15.896,0.0,0.0,0.0
14768895100.0,34337260.0,-74446.0,21.0,338.0,15.8953,0.0,0.0,0.0
14791309000.0,34359440.0,-74991.0,21.0,337.0,15.893,0.0,0.0,0.0
14814594700.0,34381592.0,-75472.0,21.0,337.0,15.8995,0.0,0.0,0.0
14835097800.0,34403752.0,-75961.0,21.0,335.0,15.9066,0.0,0.0,0.0
14857941000.0,34425912.0,-76499.0,21.0,339.0,15.9031,0.0,0.0,0.0
14881614700.0,34448064.0,-77122.0,21.0,342.0,15.903,0.0,0.0,0.0
14899545800.0,34470232.0,-77653.0,21.0,337.0,15.8977,0.0,0.0,0.0
14916150600.0,34486016.0,-77954.0,21.0,338.0,15.9079,0.0,0.0,0.0
14932115900.0,34501792.0,-78151.0,21.0,341.0,15.9124,0.0,0.0,0.0
14950969200.0,34517572.0,-78386.0,21.0,342.0,15.9157,0.0,0.0,0.0
14969146500.0,34539744.0,-78839.0,21.0,338.0,15.9277,0.0,0.0,0.0
14986731800.0,34555528.0,-79143.0,21.0,337.0,15.9287,0.0,0.0,0.0
15002424400.0,34571312.0,-79471.0,21.0,337.0,15.935,0.0,0.0,0.0
15020915100.0,34587092.0,-79843.0,21.0,336.0,15.9318,0.0,0.0,0.0
15040072200.0,34609248.0,-80233.0,21.0,335.0,15.9537,0.0,0.0,0.0
15056154400.0,34625024.0,-80331.0,21.0,334.0,15.9641,0.0,0.0,0.0
15073658800.0,34640808.0,-80397.0,21.0,337.0,15.9673,0.0,0.0,0.0
15092580200.0,34662976.0,-80664.0,21.0,337.0,15.9816,0.0,0.0,0.0
15109452600.0,34678760.0,-80868.0,21.0,341.0,15.9901,0.0,0.0,0.0
15127709800.0,34694552.0,-81014.0,21.0,333.0,15.9946,0.0,0.0,0.0
15148558900.0,34716712.0,-81392.0,21.0,332.0,16.0016,0.0,0.0,0.0
15171733200.0,34738856.0,-81882.0,21.0,334.0,16.0004,0.0,0.0,0.0
15193191000.0,34761008.0,-82353.0,21.0,334.0,16.0073,0.0,0.0,0.0
15217858800.0,34783176.0,-82646.0,21.0,332.0,16.0186,0.0,0.0,0.0
15235708100.0,34805336.0,-82969.0,21.0,323.0,16.0239,0.0,0.0,0.0
15252274900.0,34821112.0,-83258.0,21.0,322.0,16.0265,0.0,0.0,0.0
15268329300.0,34836900.0,-83579.0,21.0,322.0,16.0292,0.0,0.0,0.0
15288895400.0,34859048.0,-84069.0,21.0,324.0,16.0288,0.0,0.0,0.0
15306832600.0,34874840.0,-84359.0,21.0,322.0,16.0396,0.0,0.0,0.0
15327663300.0,34896984.0,-84694.0,21.0,322.0,16.0416,0.0,0.0,0.0
15343637000.0,34912764.0,-84913.0,21.0,321.0,16.0487,0.0,0.0,0.0
15360169200.0,34928564.0,-85254.0,21.0,321.0,16.0451,0.0,0.0,0.0
15382130700.0,34950720.0,-85860.0,21.0,317.0,16.0434,0.0,0.0,0.0
15403731900.0,34972888.0,-86382.0,21.0,319.0,16.0442,0.0,0.0,0.0
15420848500.0,34988660.0,-86768.0,21.0,318.0,16.0474,0.0,0.0,0.0
15441106300.0,35010816.0,-87058.0,21.0,316.0,16.0563,0.0,0.0,0.0
15452088700.0,35026600.0,-87066.0,21.0,318.0,16.0708,0.0,0.0,0.0
15467809300.0,35042380.0,-87066.0,21.0,319.0,16.083,0.0,0.0,0.0
15484187500.0,35058168.0,-87067.0,21.0,318.0,16.0983,0.0,0.0,0.0
15504373200.0,35073948.0,-87164.0,21.0,317.0,16.1068,0.0,0.0,0.0
15515591200.0,35089740.0,-87381.0,21.0,309.0,16.1155,0.0,0.0,0.0
15531226800.0,35105532.0,-87691.0,21.0,309.0,16.1159,0.0,0.0,0.0
15546371700.0,35121316.0,-88084.0,21.0,309.0,16.1148,0.0,0.0,0.0
15562216100.0,35137100.0,-88446.0,21.0,308.0,16.1149,0.0,0.0,0.0
15577941800.0,35152876.0,-88839.0,21.0,308.0,16.1082,0.0,0.0,0.0
15594422400.0,35168664.0,-89173.0,21.0,311.0,16.1106,0.0,0.0,0.0
15613685900.0,35184440.0,-89415.0,21.0,308.0,16.1142,0.0,0.0,0.0
15631915100.0,35200232.0,-89479.0,21.0,307.0,16.1244,0.0,0.0,0.0
15655554300.0,35222392.0,-89658.0,21.0,303.0,16.137,0.0,0.0,0.0
15676690400.0,35244552.0,-90091.0,21.0,304.0,16.141,0.0,0.0,0.0
15699049200.0,35266712.0,-90499.0,21.0,302.0,16.1417,0.0,0.0,0.0
15720050800.0,35288872.0,-90950.0,21.0,299.0,16.1398,0.0,0.0,0.0
15738425800.0,35304664.0,-91285.0,21.0,296.0,16.1424,0.0,0.0,0.0
15760423500.0,35326824.0,-91495.0,21.0,297.0,16.1603,0.0,0.0,0.0
15782727100.0,35348976.0,-91495.0,21.0,296.0,16.1798,0.0,0.0,0.0
15802872800.0,35371152.0,-91495.0,21.0,292.0,16.1969,0.0,0.0,0.0
15825012100.0,35393320.0,-91495.0,21.0,288.0,16.2136,0.0,0.0,0.0
15847786500.0,35415480.0,-91497.0,21.0,283.0,16.2303,0.0,0.0,0.0
15868087400.0,35437640.0,-91712.0,21.0,278.0,16.2324,0.0,0.0,0.0
15884458100.0,35453420.0,-92029.0,21.0,277.0,16.2295,0.0,0.0,0.0
15898781800.0,35469204.0,-92486.0,21.0,279.0,16.2238,0.0,0.0,0.0
15915479000.0,35485012.0,-92987.0,21.0,274.0,16.2161,0.0,0.0,0.0
15931589900.0,35500804.0,-93528.0,21.0,272.0,16.2023,0.0,0.0,0.0
15950152800.0,35516588.0,-94019.0,21.0,274.0,16.2061,0.0,0.0,0.0
15970502400.0,35538744.0,-94357.0,21.0,272.0,16.212,0.0,0.0,0.0
15994148200.0,35560904.0,-94689.0,21.0,270.0,16.205,0.0,0.0,0.0
16013623600.0,35583072.0,-95180.0,21.0,274.0,16.2031,0.0,0.0,0.0
16030933600.0,35598860.0,-95650.0,21.0,273.0,16.1976,0.0,0.0,0.0
16054919000.0,35621024.0,-96324.0,21.0,274.0,16.1828,0.0,0.0,0.0
16075903800.0,35643176.0,-97048.0,21.0,274.0,16.1726,0.0,0.0,0.0
16096061300.0,35665336.0,-97646.0,21.0,276.0,16.1671,0.0,0.0,0.0
16113047900.0,35681116.0,-98054.0,21.0,272.0,16.1631,0.0,0.0,0.0
16132764700.0,35703280.0,-98574.0,21.0,274.0,16.161,0.0,0.0,0.0
16148693400.0,35719072.0,-98917.0,21.0,276.0,16.162,0.0,0.0,0.0
16167648100.0,35734872.0,-99201.0,21.0,273.0,16.1603,0.0,0.0,0.0
16188954900.0,35757032.0,-99470.0,21.0,273.0,16.1737,0.0,0.0,0.0
16211184100.0,35779200.0,-99486.0,21.0,273.0,16.1923,0.0,0.0,0.0
16232710300.0,35801360.0,-99487.0,21.0,272.0,16.2077,0.0,0.0,0.0
16258512600.0,35823520.0,-99488.0,21.0,275.0,16.2246,0.0,0.0,0.0
16277764500.0,35845696.0,-99498.0,21.0,270.0,16.2416,0.0,0.0,0.0
16300073000.0,35867856.0,-99516.0,21.0,270.0,16.2586,0.0,0.0,0.0
16320780900.0,35890008.0,-99542.0,21.0,267.0,16.2746,0.0,0.0,0.0
16337745500.0,35905788.0,-99554.0,21.0,264.0,16.2816,0.0,0.0,0.0
16358062700.0,35927944.0,-99579.0,21.0,258.0,16.2955,0.0,0.0,0.0
16376024600.0,35943724.0,-99589.0,21.0,259.0,16.3055,0.0,0.0,0.0
16398300800.0,35965880.0,-99603.0,21.0,256.0,16.3216,0.0,0.0,0.0
16421955100.0,35988032.0,-99655.0,21.0,250.0,16.3317,0.0,0.0,0.0
16441690800.0,36010200.0,-99951.0,21.0,250.0,16.334,0.0,0.0,0.0
16466015600.0,36032344.0,-100486.0,21.0,246.0,16.3284,0.0,0.0,0.0
16486123400.0,36054488.0,-101077.0,21.0,247.0,16.3144,0.0,0.0,0.0
16511918900.0,36076648.0,-101820.0,21.0,244.0,16.3042,0.0,0.0,0.0
16531811100.0,36098816.0,-102491.0,21.0,244.0,16.2895,0.0,0.0,0.0
16552541300.0,36120976.0,-103247.0,21.0,247.0,16.2746,0.0,0.0,0.0
16576501000.0,36143136.0,-103785.0,21.0,246.0,16.2743,0.0,0.0,0.0
16595909300.0,36165296.0,-104058.0,21.0,243.0,16.283,0.0,0.0,0.0
16612266500.0,36181080.0,-104133.0,21.0,244.0,16.2899,0.0,0.0,0.0
16634378000.0,36203240.0,-104134.0,21.0,243.0,16.3077,0.0,0.0,0.0
16660882200.0,36225400.0,-104134.0,21.0,243.0,16.3235,0.0,0.0,0.0
16679043000.0,36247568.0,-104134.0,21.0,246.0,16.3355,0.0,0.0,0.0
16702782400.0,36269736.0,-104134.0,21.0,243.0,16.3506,0.0,0.0,0.0
16725125500.0,36291904.0,-104134.0,21.0,241.0,16.3639,0.0,0.0,0.0
16744788600.0,36314064.0,-104134.0,21.0,243.0,16.3784,0.0,0.0,0.0
16759575900.0,36329864.0,-104134.0,21.0,235.0,16.3854,0.0,0.0,0.0
16775850500.0,36345656.0,-104134.0,21.0,232.0,16.3949,0.0,0.0,0.0
16792438100.0,36361444.0,-104134.0,21.0,228.0,16.4014,0.0,0.0,0.0
16809308900.0,36377228.0,-104134.0,21.0,228.0,16.4101,0.0,0.0,0.0
16829697900.0,36399384.0,-104134.0,21.0,224.0,16.4211,0.0,0.0,0.0
16845578400.0,36415176.0,-104134.0,21.0,222.0,16.4288,0.0,0.0,0.0
16862407900.0,36430956.0,-104134.0,21.0,220.0,16.4357,0.0,0.0,0.0
16885596200.0,36453128.0,-104134.0,21.0,216.0,16.4494,0.0,0.0,0.0
16908360200.0,36475280.0,-104134.0,21.0,214.0,16.4589,0.0,0.0,0.0
16927003700.0,36497432.0,-104134.0,21.0,213.0,16.47,0.0,0.0,0.0
16943828000.0,36513212.0,-104134.0,21.0,211.0,16.4765,0.0,0.0,0.0
16962893700.0,36529000.0,-104134.0,21.0,205.0,16.4831,0.0,0.0,0.0
16983168000.0,36551168.0,-104134.0,21.0,205.0,16.4938,0.0,0.0,0.0
17005707700.0,36573336.0,-104134.0,21.0,202.0,16.5008,0.0,0.0,0.0
17028321100.0,36595488.0,-104134.0,21.0,198.0,16.5116,0.0,0.0,0.0
17049991200.0,36617648.0,-104134.0,21.0,196.0,16.5192,0.0,0.0,0.0
17071861100.0,36639816.0,-104134.0,21.0,195.0,16.5288,0.0,0.0,0.0
17093482400.0,36661968.0,-104134.0,21.0,190.0,16.5358,0.0,0.0,0.0
17117739100.0,36684144.0,-104134.0,21.0,188.0,16.5463,0.0,0.0,0.0
17137277300.0,36706296.0,-104134.0,21.0,185.0,16.5525,0.0,0.0,0.0
17152924100.0,36722088.0,-104134.0,21.0,182.0,16.5578,0.0,0.0,0.0
17170924600.0,36737876.0,-104134.0,21.0,179.0,16.5629,0.0,0.0,0.0
17190659900.0,36760032.0,-104134.0,21.0,177.0,16.5699,0.0,0.0,0.0
17208830700.0,36775820.0,-104134.0,21.0,177.0,16.575,0.0,0.0,0.0
17231013200.0,36797984.0,-104134.0,21.0,173.0,16.5818,0.0,0.0,0.0
17252092300.0,36820168.0,-104134.0,21.0,171.0,16.5883,0.0,0.0,0.0
17275362300.0,36842328.0,-104134.0,21.0,166.0,16.5946,0.0,0.0,0.0
17297381700.0,36864488.0,-104134.0,21.0,167.0,16.6014,0.0,0.0,0.0
