11004269600.0,27901056.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
11020889000.0,27916848.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
11042233000.0,27939024.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
11058591700.0,27954804.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
11079399300.0,27976952.0,-3.0,21.0,0.0,14.7375,0.0,0.0,0.0
11094172200.0,27992748.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
11110391300.0,28008532.0,-3.0,21.0,0.0,14.7357,0.0,0.0,0.0
11127554400.0,28024316.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
11143605000.0,28040100.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
11159729800.0,28055900.0,-3.0,21.0,0.0,14.7358,0.0,0.0,0.0
11180367200.0,28078056.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
11196633500.0,28093852.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
11212524700.0,28109632.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
11229748600.0,28125412.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
11249883600.0,28147576.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
11267516600.0,28163364.0,-3.0,21.0,0.0,14.7371,0.0,0.0,0.0
11287543900.0,28185520.0,-3.0,21.0,1.0,14.7362,0.0,0.0,0.0
11302651100.0,28201316.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
11318471300.0,28217092.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
11335027800.0,28232872.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
11353381200.0,28248660.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
11373887400.0,28270824.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
11390556500.0,28286612.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
11411367900.0,28308776.0,-3.0,21.0,0.0,14.7362,0.0,0.0,0.0
11426012700.0,28324564.0,-3.0,21.0,0.0,14.7358,0.0,0.0,0.0
11444503000.0,28340360.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
11467521500.0,28362520.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
11488648800.0,28384672.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
11508941700.0,28406832.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
11523709300.0,28422620.0,-3.0,21.0,0.0,14.7357,0.0,0.0,0.0
11540802700.0,28438412.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
11556139200.0,28454196.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
11573694000.0,28469980.0,-3.0,21.0,0.0,14.7358,0.0,0.0,0.0
11591249700.0,28485760.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
11610391200.0,28507928.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
11627288000.0,28523724.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
11645388200.0,28539508.0,-3.0,21.0,0.0,14.735,0.0,0.0,0.0
11663292400.0,28561672.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
11678770700.0,28577460.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
11695948100.0,28593244.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
11712246300.0,28609028.0,-3.0,21.0,0.0,14.7354,0.0,0.0,0.0
11728212100.0,28624812.0,-3.0,21.0,1.0,14.7367,0.0,0.0,0.0
11742789500.0,28640604.0,-3.0,21.0,0.0,14.7361,0.0,0.0,0.0
11757258900.0,28656388.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
11773677600.0,28672164.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
11790980300.0,28687944.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
11808096600.0,28703724.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
11827511900.0,28725896.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
11843756300.0,28741688.0,-3.0,21.0,0.0,14.7388,0.0,0.0,0.0
11861546500.0,28757472.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
11881819200.0,28779624.0,-3.0,21.0,0.0,14.7351,0.0,0.0,0.0
11896249000.0,28795420.0,-3.0,21.0,0.0,14.7354,0.0,0.0,0.0
11912689200.0,28811204.0,-3.0,21.0,1.0,14.7362,0.0,0.0,0.0
11929190700.0,28827004.0,-3.0,21.0,0.0,14.7362,0.0,0.0,0.0
11945093300.0,28842788.0,-3.0,21.0,0.0,14.7357,0.0,0.0,0.0
11962003900.0,28858576.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
11977278700.0,28874356.0,-3.0,21.0,0.0,14.7353,0.0,0.0,0.0
11991369100.0,28890132.0,-3.0,21.0,0.0,14.7358,0.0,0.0,0.0
12006906100.0,28905916.0,-3.0,21.0,0.0,14.7355,0.0,0.0,0.0
12024698400.0,28921700.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
12040750500.0,28937480.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
12055716400.0,28953268.0,-3.0,21.0,0.0,14.7362,0.0,0.0,0.0
12072150900.0,28969044.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
12088917800.0,28984828.0,-3.0,21.0,0.0,14.7361,0.0,0.0,0.0
12110443900.0,29007000.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
12127003600.0,29022788.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
12146896700.0,29044960.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
12162299700.0,29060748.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
12178612800.0,29076516.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
12194833200.0,29092300.0,-3.0,21.0,0.0,14.7383,0.0,0.0,0.0
12211105700.0,29108084.0,-3.0,21.0,0.0,14.7356,0.0,0.0,0.0
12226199100.0,29123876.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
12240302100.0,29139668.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
12257292100.0,29155456.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
12272661700.0,29171244.0,-3.0,21.0,0.0,14.7362,0.0,0.0,0.0
12289853600.0,29187036.0,-3.0,21.0,0.0,14.7361,0.0,0.0,0.0
12306042900.0,29202836.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
12322145100.0,29218620.0,-3.0,21.0,0.0,14.735,0.0,0.0,0.0
12336873500.0,29234400.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
12352385300.0,29250188.0,-3.0,21.0,0.0,14.7361,0.0,0.0,0.0
12368892800.0,29265964.0,-3.0,21.0,0.0,14.7375,0.0,0.0,0.0
12384693800.0,29281748.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
12401557200.0,29297540.0,-3.0,21.0,0.0,14.7362,0.0,0.0,0.0
12421222200.0,29319696.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
12436817700.0,29335476.0,-3.0,21.0,1.0,14.7356,0.0,0.0,0.0
12454450000.0,29351268.0,-3.0,21.0,0.0,14.7355,0.0,0.0,0.0
12469272100.0,29367052.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
12486002500.0,29382828.0,-3.0,21.0,0.0,14.7362,0.0,0.0,0.0
12502003900.0,29398612.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
12516686400.0,29414396.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
12532447500.0,29430188.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
12547347600.0,29445972.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
12566396300.0,29461756.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
12586238400.0,29483912.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
12601271300.0,29499700.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
12617800300.0,29515480.0,-3.0,21.0,0.0,14.7355,0.0,0.0,0.0
12633236300.0,29531276.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
12650702900.0,29547064.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
12667884000.0,29562852.0,-3.0,21.0,0.0,14.7354,0.0,0.0,0.0
12688087200.0,29585024.0,-3.0,21.0,0.0,14.7371,0.0,0.0,0.0
12706171300.0,29600804.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
12723799900.0,29622952.0,-3.0,21.0,0.0,14.7353,0.0,0.0,0.0
12740001600.0,29638740.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
12756010500.0,29654516.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
12772511500.0,29670304.0,-3.0,21.0,1.0,14.7354,0.0,0.0,0.0
12790637900.0,29686108.0,-3.0,21.0,0.0,14.7373,0.0,0.0,0.0
12810178900.0,29708264.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
12826431900.0,29724060.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
12843362900.0,29739844.0,-3.0,21.0,0.0,14.7375,0.0,0.0,0.0
12859819800.0,29755624.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
12880125700.0,29777784.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
12895120100.0,29793572.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
12912353300.0,29809348.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
12928741700.0,29825132.0,-3.0,21.0,0.0,14.7352,0.0,0.0,0.0
12943104400.0,29840916.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
12958128000.0,29856700.0,-3.0,21.0,1.0,14.7371,0.0,0.0,0.0
12973253600.0,29872492.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
12990309600.0,29888276.0,-3.0,21.0,0.0,14.7377,0.0,0.0,0.0
13005851500.0,29904052.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
13023188500.0,29919828.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
13038766000.0,29935612.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
13054738000.0,29951404.0,-3.0,21.0,0.0,14.7358,0.0,0.0,0.0
13069133700.0,29967196.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
13084764600.0,29982988.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
13100635900.0,29998772.0,-3.0,21.0,0.0,14.7354,0.0,0.0,0.0
13118318700.0,30014564.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
13138007100.0,30036720.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
13156939000.0,30052512.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
13177545500.0,30074664.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
13192258000.0,30090460.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
13207400800.0,30106240.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
13224467900.0,30122020.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
13241387300.0,30137804.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
13258470100.0,30153588.0,-3.0,21.0,0.0,14.7386,0.0,0.0,0.0
13276527600.0,30175744.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
13293217000.0,30191532.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
13309697600.0,30207328.0,-3.0,21.0,0.0,14.7376,0.0,0.0,0.0
13326029600.0,30223120.0,-3.0,21.0,0.0,14.7359,0.0,0.0,0.0
13343373400.0,30238908.0,-3.0,21.0,0.0,14.7376,0.0,0.0,0.0
13364571900.0,30261064.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
13378579200.0,30276852.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
13395100800.0,30292644.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
13411953800.0,30308428.0,-3.0,21.0,0.0,14.7381,0.0,0.0,0.0
13427098500.0,30324204.0,-3.0,21.0,0.0,14.7383,0.0,0.0,0.0
13442008900.0,30339996.0,-3.0,21.0,1.0,14.739,0.0,0.0,0.0
13456826600.0,30355792.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
13474507600.0,30371588.0,-3.0,21.0,0.0,14.7376,0.0,0.0,0.0
13490355400.0,30387364.0,-3.0,21.0,0.0,14.7388,0.0,0.0,0.0
13506933000.0,30403144.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
13526639500.0,30425312.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
13543337400.0,30441096.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
13560102300.0,30456880.0,-3.0,21.0,0.0,14.7373,0.0,0.0,0.0
13576142200.0,30472672.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
13593295600.0,30488460.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
13612948000.0,30510616.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
13630863300.0,30526400.0,-3.0,21.0,1.0,14.7367,0.0,0.0,0.0
13650071600.0,30548560.0,-3.0,21.0,0.0,14.7376,0.0,0.0,0.0
13666034400.0,30564340.0,-3.0,21.0,0.0,14.7371,0.0,0.0,0.0
13682846900.0,30580136.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
13699059400.0,30595916.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
13715150400.0,30611696.0,-3.0,21.0,0.0,14.7373,0.0,0.0,0.0
13731025600.0,30627480.0,-3.0,21.0,0.0,14.7377,0.0,0.0,0.0
13746446100.0,30643252.0,-3.0,21.0,0.0,14.7383,0.0,0.0,0.0
13760017700.0,30659044.0,-3.0,21.0,0.0,14.739,0.0,0.0,0.0
13777439200.0,30674832.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
13792804200.0,30690608.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
13809496400.0,30706396.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
13825585000.0,30722176.0,-3.0,21.0,0.0,14.7353,0.0,0.0,0.0
13841134200.0,30737964.0,-3.0,21.0,0.0,14.7375,0.0,0.0,0.0
13855276400.0,30753756.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
13871048800.0,30769556.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
13887345600.0,30785340.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
13904652300.0,30801120.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
13920740900.0,30816900.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
13941571800.0,30839064.0,-3.0,21.0,0.0,14.7394,0.0,0.0,0.0
13958626000.0,30854852.0,-3.0,21.0,0.0,14.7375,0.0,0.0,0.0
13980792600.0,30877032.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
14003000600.0,30899184.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
14023057300.0,30921352.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
14040828000.0,30937124.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
14063910900.0,30959280.0,-3.0,21.0,0.0,14.7375,0.0,0.0,0.0
14084291700.0,30981432.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
14099784800.0,30997216.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
14116766100.0,31013000.0,-3.0,21.0,0.0,14.7358,0.0,0.0,0.0
14136870400.0,31035160.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
14155175300.0,31050944.0,-3.0,21.0,0.0,14.7371,0.0,0.0,0.0
14175116400.0,31073112.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
14190605500.0,31088900.0,-3.0,21.0,0.0,14.7373,0.0,0.0,0.0
14207305700.0,31104684.0,-3.0,21.0,0.0,14.7355,0.0,0.0,0.0
14223084800.0,31120472.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
14238913000.0,31136260.0,-3.0,21.0,0.0,14.7364,0.0,0.0,0.0
14255415600.0,31152048.0,-3.0,21.0,1.0,14.7378,0.0,0.0,0.0
14270460300.0,31167836.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
14284847800.0,31183620.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
14301066600.0,31199396.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
14317256500.0,31215176.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
14333162300.0,31230956.0,-3.0,21.0,0.0,14.7368,0.0,0.0,0.0
14349748800.0,31246748.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
14365304400.0,31262532.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
14380680700.0,31278316.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
14394891000.0,31294100.0,-3.0,21.0,0.0,14.7361,0.0,0.0,0.0
14410854800.0,31309872.0,-3.0,21.0,0.0,14.7369,0.0,0.0,0.0
14427680200.0,31325660.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
14443488900.0,31341444.0,-3.0,21.0,0.0,14.7358,0.0,0.0,0.0
14460360700.0,31357228.0,-3.0,21.0,0.0,14.736,0.0,0.0,0.0
14475521600.0,31373008.0,-3.0,21.0,0.0,14.7371,0.0,0.0,0.0
14490370400.0,31388788.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
14505437900.0,31404584.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
14524127400.0,31420376.0,-3.0,21.0,1.0,14.7369,0.0,0.0,0.0
14548974500.0,31442536.0,-3.0,21.0,0.0,14.7367,0.0,0.0,0.0
14567059300.0,31464696.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
14584004000.0,31480484.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
14600106100.0,31496268.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
14622054200.0,31518440.0,-3.0,21.0,0.0,14.7389,0.0,0.0,0.0
14638170200.0,31534220.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
14660529200.0,31556384.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
14681905600.0,31578552.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
14697748500.0,31594332.0,-3.0,21.0,0.0,14.7376,0.0,0.0,0.0
14712847800.0,31610120.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
14727345400.0,31625900.0,-3.0,21.0,0.0,14.7362,0.0,0.0,0.0
14742258200.0,31641668.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
14758722800.0,31657444.0,-3.0,21.0,0.0,14.7373,0.0,0.0,0.0
14775699600.0,31673240.0,-3.0,21.0,0.0,14.7385,0.0,0.0,0.0
14792369400.0,31689044.0,-3.0,21.0,0.0,14.7386,0.0,0.0,0.0
14808262800.0,31704828.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
14823052800.0,31720624.0,-3.0,21.0,0.0,14.7377,0.0,0.0,0.0
14837560000.0,31736412.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
14852950700.0,31752188.0,-3.0,21.0,0.0,14.7373,0.0,0.0,0.0
14871114300.0,31767980.0,-3.0,21.0,0.0,14.7382,0.0,0.0,0.0
14887763500.0,31783764.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
14906959700.0,31805928.0,-3.0,21.0,0.0,14.7382,0.0,0.0,0.0
14923748900.0,31821724.0,-3.0,21.0,0.0,14.7384,0.0,0.0,0.0
14940194200.0,31837516.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
14958888000.0,31853308.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
14975792500.0,31875440.0,-3.0,21.0,0.0,14.7371,0.0,0.0,0.0
14992769500.0,31891228.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
15009206800.0,31907012.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
15025129200.0,31922800.0,-3.0,21.0,0.0,14.7372,0.0,0.0,0.0
15042118100.0,31938580.0,-3.0,21.0,0.0,14.7363,0.0,0.0,0.0
15057068100.0,31954364.0,-3.0,21.0,0.0,14.7366,0.0,0.0,0.0
15071756800.0,31970160.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
15089896300.0,31985940.0,-3.0,21.0,0.0,14.737,0.0,0.0,0.0
15111938300.0,32008104.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
15132457700.0,32030272.0,-3.0,21.0,0.0,14.7374,0.0,0.0,0.0
15148399800.0,32046060.0,-3.0,21.0,0.0,14.7376,0.0,0.0,0.0
15166506600.0,32061860.0,-3.0,21.0,0.0,14.7378,0.0,0.0,0.0
15186505600.0,32084016.0,-3.0,21.0,0.0,14.7379,0.0,0.0,0.0
15202042700.0,32099796.0,-3.0,21.0,0.0,14.7373,0.0,0.0,0.0
15219200200.0,32115588.0,-3.0,21.0,0.0,14.7365,0.0,0.0,0.0
15237284800.0,32131372.0,-3.0,21.0,0.0,14.738,0.0,0.0,0.0
15255601800.0,32153528.0,-3.0,21.0,0.0,14.7394,0.0,0.0,0.0
15270796500.0,32169308.0,-3.0,21.0,0.0,14.7983,0.0,0.0,0.0
15289783500.0,32185088.0,-3.0,21.0,30.0,14.8206,0.0,0.0,0.0
15308404800.0,32207240.0,-3.0,21.0,191.0,14.8818,0.0,0.0,0.0
15325793100.0,32223012.0,-4.0,21.0,293.0,14.9201,0.0,0.0,0.0
15342621400.0,32238792.0,-5.0,21.0,374.0,14.9533,0.0,0.0,0.0
15363449100.0,32260952.0,-23.0,21.0,461.0,14.995,0.0,0.0,0.0
15378235000.0,32276732.0,-33.0,21.0,495.0,15.0231,0.0,0.0,0.0
15395409400.0,32292512.0,-49.0,21.0,512.0,15.0498,0.0,0.0,0.0
15410886900.0,32308296.0,-60.0,21.0,525.0,15.0818,0.0,0.0,0.0
15427424600.0,32324068.0,-76.0,21.0,535.0,15.1103,0.0,0.0,0.0
15444051600.0,32339848.0,-93.0,21.0,540.0,15.138,0.0,0.0,0.0
15465932700.0,32362008.0,-117.0,21.0,532.0,15.1817,0.0,0.0,0.0
15488057600.0,32384192.0,-144.0,21.0,527.0,15.2228,0.0,0.0,0.0
15510360100.0,32406352.0,-181.0,21.0,528.0,15.2655,0.0,0.0,0.0
15531605700.0,32428512.0,-209.0,21.0,527.0,15.3059,0.0,0.0,0.0
15547557400.0,32444304.0,-227.0,21.0,530.0,15.3318,0.0,0.0,0.0
15563370100.0,32460112.0,-254.0,21.0,524.0,15.3602,0.0,0.0,0.0
15579540500.0,32475908.0,-277.0,21.0,519.0,15.3906,0.0,0.0,0.0
15595385700.0,32491696.0,-302.0,21.0,514.0,15.4185,0.0,0.0,0.0
15611414200.0,32507488.0,-338.0,21.0,514.0,15.4404,0.0,0.0,0.0
15632308200.0,32529656.0,-425.0,21.0,507.0,15.4732,0.0,0.0,0.0
15649106000.0,32545448.0,-499.0,21.0,504.0,15.4943,0.0,0.0,0.0
15665632400.0,32561228.0,-558.0,21.0,501.0,15.5185,0.0,0.0,0.0
15682714700.0,32583400.0,-585.0,21.0,493.0,15.5525,0.0,0.0,0.0
15696591500.0,32599184.0,-600.0,21.0,488.0,15.5799,0.0,0.0,0.0
15712184000.0,32614956.0,-614.0,21.0,485.0,15.6006,0.0,0.0,0.0
15730167500.0,32630752.0,-624.0,21.0,479.0,15.6286,0.0,0.0,0.0
15746471600.0,32646548.0,-632.0,21.0,470.0,15.6508,0.0,0.0,0.0
15761437300.0,32662336.0,-642.0,21.0,462.0,15.6763,0.0,0.0,0.0
15776166800.0,32678128.0,-681.0,21.0,456.0,15.694,0.0,0.0,0.0
15792291200.0,32693912.0,-766.0,21.0,449.0,15.7081,0.0,0.0,0.0
15808294100.0,32709712.0,-887.0,21.0,447.0,15.7252,0.0,0.0,0.0
15827996300.0,32725504.0,-979.0,21.0,443.0,15.74,0.0,0.0,0.0
15847223800.0,32741284.0,-1105.0,21.0,443.0,15.755,0.0,0.0,0.0
15866704500.0,32763456.0,-1205.0,21.0,437.0,15.7819,0.0,0.0,0.0
15882753800.0,32779228.0,-1205.0,21.0,434.0,15.7999,0.0,0.0,0.0
15899360600.0,32795032.0,-1206.0,21.0,428.0,15.8256,0.0,0.0,0.0
15920410100.0,32817200.0,-1208.0,21.0,422.0,15.852,0.0,0.0,0.0
15936586200.0,32832988.0,-1217.0,21.0,418.0,15.871,0.0,0.0,0.0
15954414900.0,32848780.0,-1248.0,21.0,416.0,15.8882,0.0,0.0,0.0
15972895000.0,32870944.0,-1347.0,21.0,408.0,15.9114,0.0,0.0,0.0
15988657700.0,32886744.0,-1448.0,21.0,406.0,15.9223,0.0,0.0,0.0
16005001000.0,32902540.0,-1565.0,21.0,397.0,15.9347,0.0,0.0,0.0
16021395100.0,32918316.0,-1693.0,21.0,395.0,15.9423,0.0,0.0,0.0
16037966100.0,32934096.0,-1796.0,21.0,392.0,15.9537,0.0,0.0,0.0
16059198800.0,32956248.0,-1904.0,21.0,388.0,15.972,0.0,0.0,0.0
16075633500.0,32972036.0,-2004.0,21.0,382.0,15.9828,0.0,0.0,0.0
16092527300.0,32987824.0,-2115.0,21.0,376.0,15.9932,0.0,0.0,0.0
16112207200.0,33009976.0,-2199.0,21.0,376.0,16.0111,0.0,0.0,0.0
16130127600.0,33025764.0,-2252.0,21.0,372.0,16.0203,0.0,0.0,0.0
16153473100.0,33047928.0,-2396.0,21.0,361.0,16.035,0.0,0.0,0.0
16174136600.0,33070096.0,-2674.0,21.0,357.0,16.0383,0.0,0.0,0.0
16195426200.0,33092256.0,-2975.0,21.0,353.0,16.0378,0.0,0.0,0.0
16210590800.0,33108036.0,-3178.0,21.0,352.0,16.0375,0.0,0.0,0.0
16226823900.0,33123816.0,-3458.0,21.0,350.0,16.0331,0.0,0.0,0.0
16243205200.0,33139612.0,-3846.0,21.0,352.0,16.0209,0.0,0.0,0.0
16259784700.0,33155408.0,-4221.0,21.0,349.0,16.0105,0.0,0.0,0.0
16281401000.0,33177584.0,-4787.0,21.0,352.0,15.9898,0.0,0.0,0.0
16305546500.0,33199744.0,-5450.0,21.0,356.0,15.9643,0.0,0.0,0.0
16326062700.0,33221888.0,-6060.0,21.0,350.0,15.9495,0.0,0.0,0.0
16347455300.0,33244048.0,-6519.0,21.0,351.0,15.9386,0.0,0.0,0.0
16361597100.0,33259856.0,-6836.0,21.0,350.0,15.9362,0.0,0.0,0.0
16378710800.0,33275644.0,-7112.0,21.0,352.0,15.9364,0.0,0.0,0.0
16396132300.0,33291436.0,-7358.0,21.0,352.0,15.9416,0.0,0.0,0.0
16418479100.0,33313576.0,-7576.0,21.0,352.0,15.9586,0.0,0.0,0.0
16441544100.0,33335728.0,-7657.0,21.0,349.0,15.9794,0.0,0.0,0.0
16459712600.0,33357896.0,-7747.0,21.0,347.0,15.9927,0.0,0.0,0.0
16476428600.0,33373676.0,-7881.0,21.0,349.0,16.0014,0.0,0.0,0.0
16493345300.0,33389460.0,-8005.0,21.0,350.0,16.0139,0.0,0.0,0.0
16515182700.0,33411648.0,-8197.0,21.0,347.0,16.0265,0.0,0.0,0.0
16529923100.0,33427432.0,-8306.0,21.0,348.0,16.0385,0.0,0.0,0.0
16546194600.0,33443228.0,-8403.0,21.0,346.0,16.0514,0.0,0.0,0.0
16565000900.0,33459012.0,-8521.0,21.0,340.0,16.0573,0.0,0.0,0.0
16583491100.0,33481184.0,-8772.0,21.0,341.0,16.0636,0.0,0.0,0.0
